137.05891,TAPE,1041.56793
761.38942,WHMS,1357.67471
518.28528,ETKG,1735.75520
1092.49098,ITAJ,462.10566
2177.23925,NRKE,408.18696
818.36327,VPLV,1403.65504
1004.40283,SVLE,798.40714
991.46107,CYKL,697.37990
1066.50833,NCIN,901.45451
738.46395,KRES,590.39040
917.54083,LQHA,374.15902
580.29690,RPPV,365.17393
1344.66735,AVVD,568.24928
348.17975,VAVK,174.04630
358.17871,IKGR,974.43050
469.20736,CALC,1244.73532
372.16449,AETN,428.20194
1466.74792,LYYW,402.15393
951.41200,GWYN,97.05276
448.27979,TKYT,498.28019
244.12455,ERHQ,218.07252
1498.76743,IATN,729.39220
866.46502,KDSK,456.23324
113.08406,KLLD,472.22816
714.35614,MGML,400.22228
737.38203,PVSE,595.33295
1125.65863,GLIS,614.30238
1035.55353,SHID,898.42318
516.21932,RDVI,333.16885
578.28527,EGDA,1326.73358
1230.67205,LKNL,987.57530
212.07970,YHSS,170.10552
215.09061,FTSI,227.13822
765.30418,NIVP,439.27946
390.13956,IRDF,1501.73223
533.25979,GNFS,1201.57361
841.42937,AAFA,1285.64101
787.38243,TSPS,976.43241
708.36352,QTYP,1308.68263
1844.89265,MIMG,186.07931
1528.53810,TGLR,505.21726
374.19540,ASSG,57.02146
614.24825,QVTC,797.35641
457.20736,KKAR,1143.49850
370.23285,NCKK,172.04840
1040.58658,TIIN,342.22670
1189.52938,SGDS,950.46438
1013.48900,SLEA,291.15829
163.06333,HFFI,354.22670
327.16550,RJWH,101.04768
1176.47661,RRNI,956.53310
553.28600,LSQS,1000.47262
212.07970,KSEP,556.33730
128.09496,VLSF,1439.78534
382.26923,GTVS,717.38096
284.19607,CEMI,863.54801
519.28053,LRKA,694.36230
128.09496,SLIA,2283.18676
201.07496,SLDV,327.14303
1089.59057,MAWK,360.14674
113.08406,SKVK,1047.50590
242.12665,KLVS,1527.66237
2255.06220,DNEI,163.06333
330.13280,KFJT,156.10111
101.04768,DRNF,1217.60404
557.31730,FESV,760.42315
269.18517,QVLD,194.08037
790.42249,LIGF,285.13246
113.08406,KKNL,1033.54439
1150.54794,QQGS,527.28159
1181.58693,ADWD,216.09325
985.55965,EKKL,602.26600
1843.83767,VFPN,184.08479
456.22335,PIVN,314.19540
71.03711,LQWE,2477.20037
484.24341,EEQQ,1003.48354
184.12117,EHVR,1866.05493
373.15975,YQTN,523.23905
733.41226,KALA,992.61308
2014.00292,RRVQ,228.09325
287.14812,ERVV,1315.79759
607.24895,LFLL,1369.70621
603.24752,AAVQ,633.28707
71.03711,EHLV,1498.77145
391.11618,QLIF,862.56400
879.42389,PDVK,754.40473
363.15426,AKGG,2007.03528
360.19098,IARK,1167.52703
1224.64374,IMLP,101.04768
99.06841,YIAC,681.30168
71.03711,FSRM,550.23873
128.09496,PSSN,1027.50082
694.29757,SSKC,129.04259
1758.88819,EVWA,347.18450
115.02694,GMLP,315.11789
734.28713,LSKF,342.16516
1140.53815,LKRL,1125.66585
1372.73504,SRSE,529.27477
801.33021,JTEE,226.16812
526.31148,SPEA,1006.40996
582.35295,NSYS,1485.73981
1264.72515,SSLQ,129.04259
257.14879,LLIS,1989.04050
712.38677,ILNY,1034.44663
967.48372,EDTL,295.15320
1612.78201,NGGV,868.43306
586.19920,RWRA,852.42020
1415.84750,IQKL,976.50519
1186.57057,LDDL,1166.61962
1056.42696,FFRQ,983.42362
226.16812,PFJW,284.18483
359.12635,HWSE,57.02146
994.58111,YQKA,1422.81356
722.38638,GGAR,212.15247
359.22088,DSDA,1322.87616
397.23251,GGVE,1348.56543
295.18958,DRLR,103.00919
2314.28442,RPLV,244.12455
929.45799,QGHR,243.12190
202.07760,LFGP,785.26590
2037.99571,PTKM,71.03711
482.32166,PVNY,771.32617
487.27946,KLTG,1318.70673
228.11100,NTTK,627.26126
964.45016,GNII,1034.54367
625.35876,QEHT,656.31696
184.08479,KITR,1066.64986
226.16812,PLSN,1259.65098
1227.68316,CWQT,382.22161
1150.57709,HFGI,430.18860
129.04259,PANF,1958.79769
2178.25715,LLTN,371.16924
198.10044,IEGI,301.10625
423.25939,LREI,331.15658
1163.61861,QIKH,323.22088
2038.86253,JLMI,299.18450
333.14772,FFFL,690.35883
87.03203,SMQN,407.15149
682.36498,VLSS,147.06841
1760.91105,HENE,269.18517
228.11100,PIJR,1736.83781
364.22228,TWHV,352.14952
930.48107,TMGT,761.28278
225.14772,PDPC,915.41603
1991.82408,QPCE,186.07931
1243.43242,SSSS,87.03203
461.19103,VLTE,87.03203
762.38467,PYAV,1560.85113
446.25291,TLDH,357.15359
426.25905,SSSA,373.20015
71.03711,STGD,1086.49416
1164.61788,GFWI,1064.56546
128.09496,EKEK,904.47665
302.14126,VVYG,144.05349
1883.87234,AKNN,71.03711
531.22237,YARN,1373.71906
524.35469,GMGN,1488.83472
899.51501,VGKN,227.12699
199.13207,PIPP,1667.94977
312.17975,RHLT,350.20663
370.23285,IWDL,1723.72201
1636.64725,PGFA,675.30753
1284.51548,PRIL,863.46536
147.06841,FPLJ,427.25833
655.34756,RCJW,404.16957
212.15247,KVGD,214.13174
961.51675,HCDM,669.41734
461.26381,RKIL,465.23358
113.08406,RTAT,1478.67765
584.28057,EEEE,315.10664
383.23933,TVEV,894.55383
241.17902,DNDL,928.46944
529.27227,DDAD,506.17613
113.08406,CPKS,599.30272
668.33809,LNAL,300.14336
436.22228,GLIC,476.24572
99.06841,EQQL,1038.60732
855.44903,IELN,551.21622
953.54332,EIRK,1253.69927
1229.55391,ILJS,245.08342
497.29617,RRRT,1629.84745
355.21071,LVTP,836.44322
128.05858,NQTC,541.33362
204.08987,LQRY,789.41333
443.22024,AKCC,559.34820
494.29651,QJRF,1062.60081
922.39198,QPKL,1366.58233
1593.77959,GWKR,425.17731
314.15902,ERNK,655.42685
1304.64728,LADJ,128.05858
1008.38584,LTQV,413.26381
1988.77769,LFVL,487.27946
1155.45427,TLPK,750.38130
186.07931,MRQM,1381.65539
115.02694,NNSS,747.35514
339.17941,NFWD,1521.72456
1361.61463,NWAA,483.32814
426.21144,APPK,307.16443
653.34966,NFNI,1745.72429
374.19540,LTLG,939.47739
1979.77531,RJKJ,163.06333
345.13584,DEGG,956.46756
1045.60324,ITDD,343.17433
905.40314,QIIS,743.30859
1865.97181,SCVY,402.15730
1143.54950,IGSI,147.06841
2015.98151,CTTN,113.08406
477.20710,SNVT,979.38430
1224.57749,TMYF,888.37748
1187.56786,AGRI,115.02694
283.13207,MWGN,201.07496
1321.67467,SCVQ,1091.61676
257.13755,PMWV,1002.54981
243.10077,GGNH,1272.63838
343.19296,EVFC,740.44323
798.38717,RNGN,784.37153
1555.75180,SVLF,751.32490
871.47632,RKDK,815.44021
711.40276,AKAA,1275.62477
1493.89025,EELK,568.39214
680.22894,DEFD,586.25985
472.22816,NSLG,914.54768
975.41200,IVMS,242.10150
479.12972,HMQS,113.08406
137.05891,KNSD,328.17467
266.10150,KWEI,1645.77700
345.11721,GQIK,843.42792
405.18998,TDEI,2049.83405
113.08406,EELQ,813.38683
948.50287,TILG,215.12699
584.24892,VQVA,519.24816
1066.55597,LNGG,321.13247
1212.64238,LEQD,115.02694
357.12845,IRAM,587.34312
186.06405,LEED,664.27041
87.03203,CCLC,1177.67536
1357.74661,DQNS,593.29214
97.05276,SIFD,358.11246
129.04259,ALTM,1454.65535
682.43774,DEQE,128.09496
785.34181,SHGD,1467.75823
438.22268,GNIL,289.09100
643.29656,QEEY,512.31831
275.12699,LRDW,754.43373
243.08552,HVVH,406.14885
1104.60397,GSFP,1292.51655
227.12699,LKGA,172.08479
1868.81919,EPRM,218.07252
400.21104,VPRD,101.04768
326.19540,RPTS,1964.91441
927.46429,AYKT,740.45446
156.10111,TLSF,449.26380
1403.69074,NGYN,57.02146
474.20492,ASNK,719.36023
1779.87414,JAER,241.17902
807.36638,LYFY,740.30643
278.09027,PLNF,1490.74775
2094.24119,VSLV,185.11642
281.17393,TAST,731.26097
399.24816,LFCR,1898.96539
525.30233,PQEQ,384.17574
1849.94499,QTRC,479.14747
584.29181,TMSE,226.16812
1114.48658,KDRF,929.55992
250.07760,KKYD,309.20523
531.22889,VFKL,1306.80848
418.19646,EYIS,1000.50767
1299.54480,FHFI,1095.48816
677.33844,KRPY,1369.72011
1337.70131,SEES,87.03203
727.31118,INQF,349.12738
1168.75834,DFES,370.18523
282.13280,RLSK,1736.80143
1389.71129,JMHL,807.49665
1278.70843,NWDD,824.40032
71.03711,VINK,695.36023
443.20160,ALVH,137.05891
1764.95944,PGAM,114.04293
1131.50591,GCII,1150.67499
1300.65104,LNMS,662.41153
373.14200,SYTE,341.19506
580.35843,LLLE,883.49157
486.18228,SCNN,114.04293
629.35369,KFLG,671.38672
414.22268,PVFH,327.22703
2239.15180,KVKL,113.08406
647.30674,SFVT,113.08406
485.25979,ARQT,1818.95495
1146.53793,AQCK,1080.41573
1330.73572,TNDJ,113.08406
114.04293,YNRS,657.28707
745.35073,FCSH,97.05276
676.32205,JWVS,103.00919
799.40757,SYKR,272.14845
71.03711,DKRA,917.47144
292.10592,FAKE,342.22670
337.17500,RYQP,469.25363
336.19098,GSKK,501.24097
1323.55921,RKHP,386.19138
603.26865,RGLK,1271.63973
396.20087,JRVQ,372.16449
833.43953,LKEG,228.11100
257.13755,QLGL,1577.89294
642.31657,SEDS,1355.64312
855.37378,TALA,331.15320
1414.72046,LCES,661.25637
445.16312,QPDS,1442.74052
396.21613,FRNK,156.10111
1163.58224,EQYS,313.20015
972.49251,KAGQ,113.08406
452.17296,TWVP,113.08406
624.30601,NLST,1727.86396
1427.61798,GMGA,1009.43275
362.20663,CSTQ,575.27775
1644.76398,KGIV,188.06195
415.17030,EEFE,244.06953
1100.46691,VQEY,870.46714
354.20155,KYEA,459.25939
483.28052,AKTA,466.23285
946.43959,KAVL,817.39700
499.24307,MVDJ,1862.98180
1566.67390,QSQF,227.12698
128.09496,HYYC,913.45924
1246.75097,LLDK,214.09535
638.23702,FJWS,194.10552
382.20048,HTEW,894.41955
327.21580,AHRL,342.20155
87.03203,SVPQ,823.37119
1295.60808,YEFC,1128.74229
1651.80281,QSHL,147.06841
360.14674,IHAR,2058.16709
421.18623,VIGF,87.03203
926.39813,EKRA,880.40389
541.24962,FCEL,910.47598
530.28865,LGNI,57.02146
1699.86683,VLVD,414.18629
330.19032,LGFP,87.03203
216.09325,CWIV,1963.99042
285.13246,TGFT,685.28198
688.30679,QGPI,1664.79019
865.42936,RKMI,554.28126
597.32345,NGSE,897.44569
1009.40356,WETK,1034.50058
535.24645,TLPV,1263.71866
277.10626,RSFE,399.24816
163.06333,PEAC,914.42801
557.25577,IMNM,534.22268
156.10111,GPKD,585.34860
87.03203,SNTP,1507.72079
113.08406,IMVC,325.16376
472.18053,MDFK,620.28058
1304.54304,MGMJ,200.11609
1778.07911,TLEN,738.41768
101.04768,HGLV,1755.97455
156.10111,GRLL,303.12528
366.22669,LGAG,1336.69145
1623.79666,VHRV,57.02146
370.22161,VVSV,1620.86976
484.22816,FDIL,1296.58424
1693.97263,TDDA,416.25358
1336.71927,EKAL,113.08406
491.27438,PEGS,416.25358
170.10552,LPED,1960.91416
530.20850,TMVM,854.38824
2207.08332,QKYV,393.15360
757.44865,EEFK,1314.71431
644.31044,YAHL,739.43406
1461.87074,ATAT,723.38501
584.33560,SCEF,337.17500
676.27129,NMJR,213.11134
824.41493,NDQF,1047.48140
642.29729,IAYY,338.23178
1484.76658,PFAN,243.12190
422.23178,PEID,185.08004
154.07422,PLTI,693.40611
1863.85736,VVER,527.33189
503.21622,ETVI,87.03203
874.44362,SQMN,1248.59612
1271.68735,VNTF,1178.61963
113.08406,FLWV,420.17975
445.23251,SGGL,1074.61856
87.03203,TAMI,1347.64186
825.47084,NALP,1384.50639
113.08406,YDSN,834.36943
692.38571,MNNF,658.25583
428.22709,AANA,285.16885
229.06987,VPEV,686.29586
428.22709,PYRS,1841.01994
520.23154,FPRV,440.27471
800.40283,SGDH,172.04840
467.31076,IFGH,200.11609
171.06439,KKVT,218.10552
902.45314,NPPQ,840.48173
783.42390,JWVV,443.24271
672.31188,ESYC,1363.59657
1174.54407,RTGV,405.18998
1107.54613,ENSI,246.13682
330.16517,CQQH,1465.76054
202.09536,CKJV,399.19065
282.16918,LSPS,1407.52888
144.05349,LRTV,158.06914
1121.66824,HHLI,218.07252
1496.80993,SVHM,271.12805
97.05276,YFII,1520.77355
1188.60601,EASN,1369.75064
1878.02979,TGDT,372.21613
1146.61454,SLFG,156.10111
1633.68985,GYED,604.27577
749.34180,VCEG,602.32165
830.41875,TIIL,416.25358
417.14708,KIIE,1646.98313
87.03203,RTSD,1263.68227
1300.67752,TSRI,358.11245
460.23218,DLYV,744.26025
545.27842,RLAV,677.26992
778.36836,TYVI,1550.87214
1014.48693,EEEE,544.21289
433.20737,KLLQ,1008.53523
101.04768,LPPK,327.10013
983.54802,YNFF,917.51230
2117.06224,HTQP,128.05858
372.12810,IDGQ,1205.63320
441.22234,MKTN,928.48066
272.11206,EERL,374.17363
455.27438,VFLL,731.38538
1273.66412,ELSI,147.06841
553.37000,LKDT,99.06841
534.24380,TVEY,113.08406
229.14264,SYLL,684.42441
158.06914,LQSV,1947.04991
1393.61651,GYGL,317.12230
512.34346,KIAV,319.12020
2000.95131,KSVG,328.17467
87.03203,TSSI,1463.70786
1630.82447,KGLN,463.25431
257.10117,ETKE,645.31221
103.00919,TTJQ,695.32384
866.26961,NLDV,199.09569
1751.81482,DDSI,466.19245
898.49845,DLCP,381.24883
300.10698,SSYF,1499.73683
276.14739,VGIY,230.05388
617.34245,VNTP,259.11682
441.23358,LRME,1099.51206
241.14264,LEEA,1620.71433
522.22989,RLLL,129.04259
714.39119,LEGI,779.39662
1685.99021,GLLF,228.11100
465.24481,KCTI,227.16337
948.50688,PAYL,611.40063
1488.78238,SSSS,87.03203
321.14370,VLYV,200.11609
227.12699,PEVG,1745.76627
458.19138,GGRD,265.15387
227.12699,GLRK,210.13682
1212.57498,MTDD,129.04259
454.23284,NAPV,379.18556
156.10111,SPMR,2112.12283
583.34419,YDPV,1136.68182
1088.56547,RILF,442.25398
542.29249,PISP,818.39226
284.19607,RQLK,1457.72965
653.29553,YFSQ,591.29042
225.11134,KRIT,527.25911
1811.88423,QEAN,194.10552
113.08406,EKEV,697.41225
511.31182,LQNN,1109.65567
388.12302,DFJK,71.03711
475.21007,QQLS,1027.51992
229.14264,NESP,1085.50292
478.25799,VFYF,265.11748
1610.73336,DLSS,230.10890
728.38908,YGNG,510.28019
99.06841,YTIH,606.31256
509.23866,LIES,261.09609
430.16997,QLSQ,1146.59207
1127.62397,REYP,87.03203
567.26527,QAAA,783.43512
1965.10873,NIID,128.09496
583.33295,EESW,128.09496
229.06987,EFNA,942.46581
459.19652,FVEM,872.48681
481.26487,KQDA,255.16952
1176.65025,STYK,1130.63488
1358.74926,KYMR,937.48687
961.49813,QRRS,788.32756
844.48067,MKDD,470.28929
705.34458,ESVN,445.21074
1430.56374,LFKT,343.14919
664.32205,LFIK,471.26929
1138.49308,DEKV,57.02146
202.05897,DMSR,184.12117
1026.54982,LPNG,1305.50693
454.21760,TPPS,87.03203
585.26594,MFNL,1823.87839
224.09094,KIIS,1370.64414
382.25799,RLKN,337.17500
291.15829,NTAF,754.35375
1282.69210,DRDR,715.35006
374.17363,NTSI,258.09642
1007.48585,VPLY,804.27083
852.43412,QQQH,384.17574
633.27583,NFIK,597.38498
668.32820,MRPY,115.02694
828.44937,AIHL,1531.76307
225.11134,LNNA,716.37047
163.06333,HLGN,1380.71184
1158.62192,DWMH,448.21442
934.52360,DPTG,562.23872
782.43668,AWFL,719.37886
215.12699,SLDN,200.11609
435.19402,KHQF,113.08406
734.46904,FFIY,1484.68954
1102.62087,AKND,113.08406
1217.57254,WTYY,474.22605
856.37893,GKKY,385.15975
225.11133,NPEA,968.60924
457.21726,LSLT,170.10552
512.23833,NWCN,1040.61645
865.43677,CVVT,99.06841
445.17838,RPRH,113.08406
1026.57094,KNST,477.18934
1177.53635,FDAR,147.06841
390.19032,ASSS,1887.81224
1831.96884,ILRN,114.04293
1218.61454,PVPN,57.02146
298.20048,NKIK,1758.89003
1216.58766,DESK,933.34143
717.31897,DJAC,924.58686
1396.67689,GLID,965.44540
790.35310,PSTI,1185.59243
973.41748,KSGK,226.16812
57.02146,PCJL,429.21245
1135.60978,NEKN,966.44469
1104.47726,KYIG,679.32893
218.10552,RSNG,1946.03468
524.33222,LCVP,412.20703
1340.70481,PACN,428.22709
1237.56150,RCRL,892.57456
1228.62742,JTLT,340.21104
115.02694,SRFK,411.21177
348.14337,RTNH,398.23178
315.14303,VLEN,1187.64849
526.29036,YLTS,1188.53725
1298.56012,YAGY,243.13314
101.04768,LRHY,2202.12618
372.13935,LRSP,260.15247
1553.77976,PEVP,129.04259
1176.51615,DEMY,922.36414
269.18517,SVRA,415.13392
476.20195,AEWM,1248.60083
129.04259,SVIE,858.50756
1644.72424,NFAS,513.31624
364.18590,GLRA,1384.66315
1821.96719,LVFF,305.14878
1246.67436,LFFI,730.36836
87.03203,SFGH,1137.54633
401.20967,GPFL,128.05858
746.37112,PQVR,204.08987
1014.53591,DPDJ,921.57597
927.51778,YAKI,1648.84355
784.27512,RVIP,1755.82249
781.43338,KGSV,575.25912
113.08406,SHME,811.42282
137.05891,LRSR,485.24268
503.19760,YIEG,1398.60516
101.04768,RDHI,449.22743
875.47524,HAAC,234.10044
1035.52517,FVPV,1365.77033
128.09496,NGSS,679.41293
676.24864,NEAP,544.24928
241.17902,EKLE,2128.13887
113.08406,DYKL,1179.59241
202.07760,GKNT,158.06914
184.12117,PSTA,1115.49172
784.36181,NQLT,480.23726
753.36571,YVYK,113.08406
872.54836,DRNG,1276.71392
156.08987,FHQQ,1009.46913
811.40757,ASMM,813.43446
339.17941,EYMG,163.06333
642.34492,RRKK,158.06914
452.18081,DAPT,303.08889
424.15289,PPJM,1771.83581
555.30166,IIDM,57.02146
244.06953,DRDS,617.25915
732.27485,CECG,1321.51073
1695.75875,NDIS,113.08406
982.59637,AAVP,1327.72213
378.15394,VYTP,428.26348
2272.09166,CLHD,113.08406
448.19579,FNRL,656.34932
441.18596,ELIN,651.39554
57.02146,WFTE,768.44937
766.33983,LPPK,990.47455
975.49665,KKSC,754.28097
226.16812,TFAJ,496.21442
1139.61275,KKAA,467.34714
428.16556,ASSH,1173.58120
1677.85011,LDSE,443.23799
655.31520,JQLD,511.32306
1041.53913,GLJI,1033.54910
87.03203,RRSC,765.39085
186.06405,HECQ,709.23460
584.31109,CCAL,1385.68268
214.13174,TVKP,1887.05055
1229.63774,RYNQ,556.27175
128.09496,KFRY,342.22670
383.22809,IRSS,114.04293
1109.67093,NNTY,131.04049
520.30494,TDYJ,323.09398
1035.53489,RIED,212.15247
828.43545,QLRH,958.59636
1882.76543,PGGY,216.09325
531.19652,GVAK,2182.96901
732.29413,IIML,1480.80781
1644.78962,NGFP,277.10626
1349.66490,NSKY,185.08004
339.17941,LHIG,1561.78573
605.27102,FLRV,1519.90136
226.09535,NHHH,1455.74700
1140.52986,SSLP,275.11174
522.19619,TLPI,502.25398
289.07324,SEEK,1282.78735
841.45451,LFEV,645.27583
243.12190,MSWI,621.35262
1623.83689,SPPT,250.09536
1069.45789,GTVY,471.19651
1386.69906,PWGL,772.42048
284.12732,JNQM,1991.05900
1428.60043,EAAE,216.07462
1456.79254,VKSF,792.40176
569.29215,EMPJ,949.52326
414.15730,EHKF,1814.88388
539.22275,SSPS,1447.71946
1200.68662,PKSC,342.22670
1504.78201,MIWH,114.04293
2022.94352,QNLY,57.02146
565.26086,IRTI,113.08406
989.42115,SEYE,841.39298
2331.12272,QFIY,200.11609
647.33911,SKLR,786.42758
469.25364,NEFP,325.23653
818.41088,EYYK,981.42258
259.11682,SKVI,430.16997
99.06841,RLRD,329.15868
683.30272,VNMM,1073.57255
287.14160,RNSK,340.21105
129.04259,QLSR,312.14337
275.12699,AAHP,1712.79334
553.25364,SYRS,752.43333
939.43379,NAJK,276.14739
993.57934,HANR,828.36939
631.24243,EQTY,210.13682
660.28674,GVPV,97.05276
156.08987,FDPE,392.16958
485.21216,EEEE,129.04259
610.38023,DSWG,774.41366
1997.09792,AKEE,540.31323
300.14336,DQVV,377.17731
1402.54278,HDQS,417.20459
1797.83644,PHDK,275.16337
1852.04393,PESP,186.07931
463.17031,NIYL,1013.54065
200.07970,DPEG,709.45988
128.09496,NGVS,323.22088
115.02694,QQYN,544.24929
1774.75218,QEGW,129.04259
2022.04370,GLQF,57.02146
329.13354,GRIN,244.06953
227.16337,AEFL,660.30787
524.36860,ESYG,768.42422
147.06841,LRTT,1117.62973
1014.48042,RGKN,975.46614
289.07324,GTDR,935.49725
115.02694,DCSE,495.26929
1530.70312,FGGK,838.49525
231.06777,SSLA,645.25808
186.07931,VLAD,715.33294
708.29394,AGLA,276.14739
243.12190,VTDT,1303.75467
586.30747,EENV,1644.61621
1085.50293,DEDV,1295.62985
202.07760,KELA,498.31657
87.03203,TYPT,744.36287
113.08406,VGFA,1563.81192
457.23251,LFTW,884.47559
475.25431,HIIE,545.24855
284.15969,WWFY,936.48512
675.38903,TSKR,599.30673
347.18450,IEGR,975.46615
362.14377,STSS,1494.69903
935.40586,JJDJ,113.08406
629.24453,PJMP,128.05858
184.08479,LTPS,1231.62103
329.15868,IMLV,480.24849
299.15935,SVIA,128.05857
1098.57094,YREL,1160.54031
546.24381,RSMH,57.02146
635.34650,KGKV,829.44800
129.04259,SLLD,1315.64080
580.29038,AYHA,789.31157
1595.66745,NNSM,128.09496
356.14443,PYNR,1279.55117
1454.63225,ELLH,215.12699
1043.57252,KVKD,275.09398
839.40651,LNRG,1413.69285
487.25431,FKIV,697.42350
156.10111,EATF,544.24929
128.05858,DPKN,1598.76165
1261.67065,IVLH,113.08406
1590.77519,RIRH,354.26308
1109.64916,TVDR,218.03613
370.19646,MRLN,356.16958
440.19070,FASD,97.05276
1075.56619,ARSN,101.04768
833.42830,ILPK,539.21284
773.39594,MCRV,634.30049
287.14812,VVAS,1992.09850
549.32747,NMIN,979.46108
1048.63208,KSTR,1211.65838
486.20742,KGSD,359.09647
803.43300,CGDR,877.39386
671.34900,QTTW,842.44978
1869.98896,LFTK,326.19540
113.08406,RRMP,1533.66793
373.23653,WDCL,241.14264
103.00919,EYNP,333.16885
1348.50888,EVND,558.27617
236.12732,RALI,610.33261
257.13755,VIKE,1416.59797
695.39661,HCJF,437.26381
2182.07936,TRTV,99.06841
975.67321,IRVS,1032.51276
509.20227,GJJI,344.16958
1350.67071,GVPS,499.26420
202.05897,KVES,575.37950
413.19104,RRLG,676.27379
113.08406,SNKD,1694.98652
1445.63441,AHLI,129.04259
255.16952,DSLR,771.39153
432.20087,PEWL,283.18958
1688.79335,VSVK,97.05276
842.47963,AIRN,113.08406
340.21105,KKTS,914.50461
274.11782,FIQS,964.56065
1242.50877,PPYG,963.47488
834.38317,KNSI,690.35883
644.26532,FVID,1408.79792
1187.65501,HLPR,1000.48004
456.23325,LWLH,652.36565
368.20596,YEII,242.13789
1499.68670,SGSE,490.20635
1702.73530,TRYF,475.27946
356.18081,STQE,97.05276
369.20121,VKQG,338.23178
638.42277,LDVI,568.29691
963.35047,HWTJ,128.05858
497.28494,TLLA,333.18008
2344.05218,FLQH,217.05212
228.11100,SSSE,158.06914
1461.58706,VDGD,522.24782
441.26996,EALT,969.53557
987.49602,YAQC,1757.85405
1065.56072,EGDW,1029.45895
1203.62478,FPVE,1001.39914
1237.56150,QGSL,854.52387
99.06841,VTRE,741.38097
999.42574,IFFT,1151.69138
1219.70771,AYWD,113.08406
1652.86158,EDIE,289.10963
324.17975,SQFE,257.13755
933.49936,LKTV,557.29617
1474.68005,VCKP,434.22776
583.26421,GIDI,1297.49861
1437.76159,SLMN,394.13109
210.13682,SFDN,961.47635
396.23726,WWRP,979.34692
2193.15034,WQRM,137.05891
1436.66208,WSYN,137.05891
266.10150,EFGK,799.44530
825.34796,PAVD,861.46095
1549.67186,SVSL,335.14812
1043.46023,KJFA,1062.53608
114.04293,TENS,1777.87809
870.33640,FFYF,454.26521
101.04768,RMJD,390.15079
843.46028,YGRL,655.34756
147.06841,QWWJ,666.33367
257.13755,ANLL,282.16918
584.30707,ESFN,870.44469
780.48576,KAHL,1178.61176
801.41735,FDCI,995.39061
355.09504,RENM,305.13755
835.49157,SVDT,801.42323
435.28454,PLTA,401.15466
246.06743,IHTS,574.32272
87.03203,ICTQ,311.10521
1644.72085,JCMG,585.31222
301.12738,HPPK,691.36531
604.21693,QQSD,523.33697
1448.61830,KDKH,300.12224
314.15902,YVDY,199.13207
200.11609,IGVP,238.10659
749.38943,AAYS,1587.60502
114.04293,IPST,1973.96291
1408.62678,QSEE,1076.47896
903.43379,ELGI,1380.63837
262.13174,RSKA,1432.73503
1421.65751,CAER,340.24743
1473.76898,PFKA,99.06841
472.20703,NFMC,57.02146
525.23695,PNDS,885.43783
359.15149,CDTP,1428.74752
71.03711,GNFD,1443.66703
517.32641,FGLG,549.29108
866.38173,MYCC,744.43948
147.06841,EAGD,397.28013
515.24136,RYVV,404.21719
956.48547,SMSS,632.31697
1786.86720,MDCL,511.24307
904.43241,FNWL,1043.55074
251.10184,LPFN,299.16337
1558.67645,SIAM,156.10111
909.50320,VLEE,842.42864
113.08406,YHCK,404.16957
1557.85146,DALT,369.23759
839.48649,NYGG,326.19540
782.46903,STNT,1422.73293
1434.71768,SLRC,756.47185
299.13036,RNDG,87.03203
764.26131,KSYN,113.08406
1430.63610,PAVS,805.39701
113.08406,QSDE,629.32452
946.49124,YAIR,303.12528
265.15387,APDG,1306.62674
1016.49606,QSTW,1188.61119
506.27136,GVKL,275.16337
1033.53047,TRGA,1205.64042
499.24307,VERI,730.30344
895.48755,VDGR,568.30430
940.46944,TGLQ,523.31182
188.07971,MGND,2202.18102
99.06841,RFLN,416.18419
984.50287,SRTV,202.05897
439.29069,ITAG,101.04768
229.14264,LTLR,602.33877
1317.74447,GYGQ,682.38023
303.08889,ENTD,131.04049
356.21720,EQAS,1063.58144
1081.58799,VGSS,576.32714
682.42383,HNYL,1764.89089
759.42791,SNIK,242.12665
1269.56658,DEFV,941.54804
973.46511,MAWL,240.06810
1623.79667,SKTD,364.18590
234.11167,HWKM,1916.78216
99.06841,ETLL,258.09642
1741.89604,RYTS,285.14370
1731.81463,SGLI,199.09568
319.15320,KYVA,441.29511
861.41670,IDHF,601.22849
97.05276,LFIK,1803.91889
716.37447,TIDS,988.37338
1343.70582,IKLL,605.28093
