99.06841,TKRJ,699.31626
898.49460,NYAD,1559.76268
160.03065,ACQP,2222.06033
1051.40692,RNJW,1077.54633
97.05276,QCVE,1086.61856
1245.62544,SNHR,1106.47812
99.06841,DVCQ,1470.76531
674.37247,GGAD,1121.51165
373.15975,MGSY,335.14812
160.03065,FKAS,1193.65970
1013.47526,CHPK,788.32754
1552.80964,VRQK,425.28628
976.35714,NWGP,188.06195
756.46462,SCLY,503.28561
1293.61756,FDKI,278.10890
850.41981,TTGN,137.05891
2255.14869,IPED,262.09535
859.35342,LPQR,1478.56261
905.39867,LASS,500.20194
87.03203,STWL,844.40004
1800.93785,EVKY,606.24381
1183.55228,QTTS,466.23622
867.44904,SMML,113.08406
1404.72237,WHVV,57.02146
927.42726,LPNL,499.29407
244.12455,RDVA,555.30165
131.04049,LWFE,922.49124
583.32171,NRRA,358.11246
362.15902,YFHL,1450.85475
485.25979,QQYJ,1690.73442
1297.63363,WIGN,343.17433
999.54613,SAKC,378.20155
907.49157,KKNG,1170.63969
277.10626,IDCL,199.13207
101.04768,EPDW,282.13280
1228.53200,RPRR,312.20222
128.09496,FJVN,1671.76162
113.08406,STVR,1219.57207
496.33730,QVAA,770.40820
893.54147,CFIC,1172.75727
2172.09249,SFEN,113.08406
363.22703,VCGQ,1356.62445
1087.55920,AFAA,750.38130
357.16483,GGNQ,128.09496
184.08479,TSFF,666.46798
386.18014,LLRL,649.27075
614.23700,SQJQ,420.21212
408.14674,KLAK,467.32199
250.14297,NPWP,2205.10942
362.19540,KVVD,87.03203
276.14739,FRWP,2183.09457
113.08406,TSLA,1626.86907
212.15247,QMNP,476.26348
806.30824,GDYL,115.02694
1742.83399,HPSS,114.04293
944.47558,FTDP,1118.61311
794.32688,SFDV,974.50862
1028.51382,EKLK,1371.72588
598.33261,KPPS,225.14772
241.17902,NQTF,514.23871
356.16958,MNGI,1081.60727
728.36394,GEAR,1122.73493
376.10527,SMQH,359.12634
711.25427,DIST,838.50247
610.22818,CGCI,341.14878
1692.91720,HSLG,128.05858
1191.56324,LSEH,958.46945
341.20630,NICK,1448.72280
1787.02059,QWED,522.24380
409.13076,HVTI,550.29757
228.11100,HFFC,913.52728
1485.86807,HNQL,682.23469
912.49635,PSVR,1538.81264
2117.23791,GTLF,586.28633
326.12666,QCCY,1184.37976
71.03711,GAST,1674.84377
469.23588,IMCK,1487.70918
257.13755,HJWF,495.22639
1900.72571,ETMQ,260.15247
454.30159,DWRL,417.21245
71.03711,QHKR,2327.19095
1965.05844,GTKA,576.34960
200.11609,KPRG,753.44971
453.33149,GQGS,1274.78628
467.31076,VDII,267.15828
1907.91363,NSDK,371.16924
999.55416,MSVA,342.22670
865.35008,CRHL,1523.77659
365.12230,EAAL,704.44456
354.11102,LLHR,1054.44635
356.18081,HRGS,115.02694
387.12777,IYKD,87.03203
335.13036,CJYY,678.40645
669.33084,AVWH,1835.89231
397.26889,GKLP,2014.14757
570.26493,HCLE,420.16788
1675.67571,IPLT,87.03203
841.48438,LLMS,1383.65648
484.31216,VIND,1642.96574
285.16885,FLVE,1364.73398
276.14739,PAFE,1155.60364
967.53517,LEHG,687.40678
317.14093,IAGP,535.18492
310.13174,YGJL,480.18313
270.14404,ILTT,515.22273
1356.77651,GSHD,321.13247
1158.54579,AILD,292.10592
972.46247,VGSL,709.32960
604.33328,FTIE,527.25911
521.23080,RHQL,444.27364
355.21071,RLAM,291.15829
300.12224,VLGR,2046.96198
1513.75248,GEYS,955.48370
128.09496,KKID,1100.56546
156.10111,TYLQ,883.46258
755.30946,JQIA,695.32134
244.12455,RIDD,995.49371
851.52689,FVSV,1345.74342
820.51705,GAVV,212.15247
156.10111,HLKA,674.37515
241.17902,NDYF,2092.15768
1284.64036,FHDY,156.10111
526.31149,TRWA,113.08406
97.05276,LALL,267.15828
113.08406,NFLV,1648.77078
358.16748,SAPK,785.35554
1216.59103,TGMK,1257.47542
1996.08803,IQQE,260.15247
97.05276,ILPF,765.53639
97.05276,QLGG,1628.80458
808.38276,HVES,600.39990
188.06195,NLRI,358.18523
163.06333,DQFR,2294.02821
299.18450,PFHC,372.16449
1041.58185,ELTR,147.06841
214.13174,RIRG,351.14304
328.21105,GKQA,381.24883
313.21138,RKRG,663.33402
779.34899,ILPF,1614.82666
776.40032,GCDD,1373.54453
287.11173,PDGI,1445.63324
1486.70859,LPAP,97.05276
156.10111,FLIL,997.47250
1303.74995,TAKG,284.18483
163.06333,VAGQ,2275.86739
514.26859,DEMQ,1661.78063
678.34491,PRPV,200.11609
170.10552,MAGS,144.05349
810.37593,SASF,426.22267
1047.41876,LEEK,610.31869
608.29584,EAPD,87.03203
883.53133,LCTW,571.24243
863.35622,FGSA,689.25040
115.02694,JAPS,509.22743
147.06841,VADH,1138.58850
537.20709,PSPM,156.10111
2238.16529,TQYR,71.03711
458.23113,VYYC,1945.83135
1113.61957,GQYS,1080.57901
1221.61017,ASAT,779.35620
1029.53156,LLDL,432.24849
1102.58832,TKAF,726.38130
1285.62437,IVTL,137.05891
524.30707,FVLL,1542.90343
788.45446,KSKE,1639.88932
2188.96362,IILT,298.16410
934.37493,LCGA,1120.61414
1809.87667,PDNT,129.04259
1202.51787,MGWD,994.37109
234.10044,FAVY,1153.56686
540.32713,PLMV,919.48371
1327.67854,RQRD,369.21244
821.27963,QVAI,605.28092
262.09535,TLVD,227.12699
597.32345,DDIS,1052.52210
231.06776,DNSD,478.20636
299.14811,YSLG,1023.53892
342.20155,CLLE,1026.59342
1482.74079,SAAP,697.37989
147.06841,ARWT,877.37522
1313.70915,VAAC,914.33748
728.36394,CRAI,342.20155
1419.55473,DJHP,186.06405
248.11609,FHEI,210.13682
913.43338,TDJS,1006.54607
1499.71595,IHPV,1040.50730
113.08406,ASLV,1101.43316
1636.65963,EKSN,227.12699
709.25300,MQCS,1363.71561
841.52862,GDLV,1272.66148
1677.93482,ISSQ,398.23178
1112.57133,IDHV,1250.55362
1006.47936,IEKS,735.36637
947.48986,KWKK,653.29553
224.09094,KKSK,558.31389
519.21899,DLLD,1256.64079
314.10487,SAPQ,1713.84028
858.45993,CKQI,1289.48363
1305.63533,ERGV,624.30536
390.17594,YVAH,415.17030
370.19646,LHLR,416.25358
1182.63968,DCPT,226.16812
923.43485,LWQS,214.13174
1484.84970,PHAP,868.52829
1204.82440,MMAN,99.06841
1073.51416,IDIR,710.39628
452.28594,ARTS,147.06841
1941.94857,GFPV,128.09496
129.04259,PAEG,2019.99081
2017.17239,RLVA,113.08406
377.19507,PDAH,553.26488
1319.49610,SSSS,261.09609
356.20596,LARE,288.10699
412.29103,VGTH,269.18517
1215.70876,PFFG,827.37734
694.37621,EARG,643.29656
992.50883,JPDM,1180.46814
552.22201,LVTN,745.35474
314.15901,IMDI,835.30715
328.13828,YLFK,1682.90251
610.32273,RKRK,1801.82780
867.51511,EGVL,935.44608
299.15935,LRVN,243.08552
114.04293,AETS,585.35984
1386.72553,SKFT,385.23251
97.05276,NKTG,498.32781
971.48246,RTEQ,1001.44541
1757.70787,DQWT,154.07422
128.05858,LMET,754.43373
99.06841,ADQL,1073.43418
1045.43861,GFKE,241.14264
469.22850,KNPL,129.04259
670.35509,KTHS,511.23905
354.23793,FESF,1095.61103
436.30494,CLRG,1016.57803
379.18556,KLLI,276.14739
1639.73992,LQRP,557.23329
570.30131,LFLW,946.49845
113.08406,EFGL,1757.79858
346.13110,KLSF,755.49452
1213.61249,QPHS,844.38678
839.39260,YNST,462.21144
276.11100,DVLN,1317.56256
2049.98294,YKAY,385.19613
454.22162,QPRR,284.19607
590.25565,NYSD,1496.82135
849.53236,HQIR,257.13755
479.20162,DKNS,1250.49161
366.23793,DIMN,301.14601
156.10111,FPAL,455.20161
445.23589,QLGA,113.08406
425.28628,TMKD,271.15320
128.09496,ELIA,1218.60667
113.08406,PADI,472.30494
996.46647,DLLR,707.36424
638.34279,DSLD,156.10111
1038.51745,EHEW,456.25839
535.23906,TPTE,1572.70292
557.24453,GTFL,389.19506
752.32820,YDGC,278.09027
1805.96238,DRFA,97.05276
1128.55724,VPGL,605.23015
740.29117,RPSD,369.23759
344.09680,EASD,172.04840
498.28019,WTDY,340.22228
241.14264,TPSQ,1383.68815
726.42757,NAAI,943.53785
1480.67935,GAAL,156.10111
673.34352,ADRV,1457.71505
114.04293,EQDL,461.22743
1338.75068,NVEK,440.26347
170.10552,SVVD,1034.60251
1374.70779,DIVF,355.23318
608.24420,TNLA,574.24210
1504.82491,QMTK,833.39593
483.24414,VVJC,347.18450
113.08406,GVTA,1390.69932
156.10111,LGDT,1115.52898
1773.87265,EIMC,115.02694
713.33977,MDID,225.14772
1301.60991,TPAP,790.38210
346.10996,RCNI,1634.80927
1077.46233,NHEQ,667.30781
761.37079,DLDE,241.17902
712.38678,EERE,1159.62370
1753.03892,YSQQ,642.32244
735.36638,FYEE,1340.81797
1165.58012,FHDT,887.40401
329.15868,WYHQ,1435.77178
323.22088,SREQ,2143.99245
927.47739,SEAQ,1042.57709
381.18346,LCMG,582.31995
270.14404,KIIM,1086.52938
128.09496,RGRK,466.16998
1468.62928,MPYA,682.29962
1295.71973,GSYA,361.13076
87.03203,CNKS,809.44356
128.05858,FVIP,412.19579
537.25873,THSV,226.16812
1272.59210,NYGP,697.31522
113.08406,NQLF,742.43774
463.18557,PGQI,487.24308
1050.49166,PRPD,813.44185
1754.87149,FTWN,170.10552
214.13174,TGFV,391.15658
775.40170,TSGL,832.41129
154.07422,NGDL,627.26863
1930.82431,QAKG,262.09535
1260.51798,QPVY,113.08406
1381.60713,KEGI,137.05891
1828.96828,FQLN,502.22097
218.10552,AIRY,432.14272
457.25364,NCDG,113.08406
848.42798,AKVR,494.33289
113.08406,WWTN,1464.69320
128.05858,VRWD,794.33812
131.04049,AVNK,982.43307
365.14093,QRGL,186.07931
1095.47289,FCNW,656.35334
489.29511,CLGT,154.07422
2185.06394,SMHD,213.12257
1107.61506,DEAN,184.12117
1488.81021,VSGF,350.19539
241.14264,JPSA,226.16812
1474.77797,YKEK,156.08987
1706.96789,PPQR,503.23398
288.12561,PANQ,1989.01669
1629.76748,IGTP,225.11134
256.18992,RKYE,1175.67746
87.03203,TCIW,883.51271
936.41887,SSDY,875.41371
344.13320,NSAV,314.15902
196.12117,KAAV,260.15247
843.33586,LFDF,1595.79120
1681.88211,LVAE,351.15828
1595.74358,KQIG,432.24850
411.28454,LPPV,113.08406
697.32238,QYGT,357.20861
421.23250,PGAP,483.24413
131.04049,TEYF,1234.60695
87.03203,RGPM,1179.57062
1227.67576,HIFK,900.41886
328.17466,PPHQ,418.16998
1655.74360,IPEV,423.18663
1965.08947,ADKD,57.02146
407.18450,SGAH,1030.50585
882.45993,WITD,128.05858
528.22922,JFHF,876.38063
137.05891,JYJJ,1761.88050
185.11642,GIVY,1158.62443
402.15393,VPTF,840.43948
397.19613,FLKK,582.19305
239.12698,AVAD,364.21104
585.26594,EQRF,753.44971
1297.73154,ADRM,1029.45494
1129.69712,RHVK,698.38638
232.08817,MVCV,2305.13943
200.11609,NVSL,1104.54510
1517.74693,NRSQ,540.28806
211.09569,SQQP,713.32317
128.05858,NKQP,546.29143
1716.88686,KFLP,285.14370
941.43889,GSIQ,1506.80954
610.30747,KSME,343.18556
433.19613,FIKM,115.02694
496.22815,GESS,129.04259
57.02146,GQSG,1483.59638
1852.04311,NMVL,398.23900
128.09496,LRQA,1969.97787
314.19540,LSCK,215.09060
224.09094,TDRP,246.13682
614.26600,NSEA,646.27107
595.27881,GECF,1703.73956
778.43373,PMRQ,1128.46921
483.30567,ESRE,1595.83409
537.31623,CKSD,287.11173
137.05891,FTIP,1371.67192
705.33335,GLPT,940.45016
593.32853,NLEH,1049.45350
500.22307,FWPF,115.02694
717.33066,ANGY,1943.85506
963.55486,AAMA,326.20663
611.36424,DPVH,689.39728
543.24012,YNRK,1345.58332
471.17138,GVVA,539.28159
947.29920,RSDK,115.02694
850.43372,TDCT,287.14812
1405.63298,SSVS,1036.42253
546.21079,HYCH,288.08923
385.20737,EQWT,1449.76159
618.31255,HSSH,212.15247
963.38685,FHHM,727.28940
2176.04450,GINV,57.02146
986.37385,EFMQ,1152.67272
1623.94602,DLRG,266.10150
113.08406,NCCC,1433.76399
593.23080,AWMN,885.46297
1220.62617,EQER,784.35761
137.05891,FFRN,2048.06319
930.46715,KISA,539.30674
442.20635,ARAG,57.02146
243.12190,IVIE,256.15354
137.05891,PQPK,1719.81108
1714.74966,WNEN,128.09496
1970.88797,TYGF,319.16444
740.40683,SYLL,1362.62378
875.49388,QRTM,1389.67574
113.08406,KDKP,1394.64348
99.06841,IIIV,2158.27071
1363.68843,NYSG,213.11134
581.24453,WGPS,483.12464
574.23622,TMWH,115.02694
547.25028,CCGC,447.21177
1122.51929,YEVS,467.27437
230.09027,GPGS,1261.55497
210.13682,NFGF,460.23217
526.34787,DFGL,813.48609
1268.63606,IRQV,241.14264
156.10111,MACJ,325.16376
338.23178,ESKR,561.19183
186.10044,DGDW,958.43645
245.10117,SLSS,87.03203
1783.95957,JFMV,401.17328
657.39220,LERG,301.12738
776.38909,CNGQ,300.12224
606.21079,ELAS,137.05891
776.38909,RFEI,868.46542
1184.59781,LTTQ,964.46139
1366.60009,AHNQ,87.03203
784.39667,SHLL,411.27063
302.10488,CGKP,1976.99556
171.06439,VKDP,360.14674
1019.50360,TSKN,964.48655
243.12190,YYTY,1169.52539
147.06841,TDRM,1102.54794
522.15980,SEMD,504.22200
241.14263,KGCD,480.31724
256.11716,QLEA,295.15320
794.41088,VGKV,1586.89664
1360.71729,RPGG,331.10156
326.19539,TYRV,1904.94795
156.08987,ARVV,144.05349
291.12191,LQTL,704.43332
1723.84704,YANF,401.13690
1166.53160,EISK,243.12190
1119.59241,APPQ,516.24785
860.41406,VNKV,722.29836
1032.49500,FRQY,456.27702
477.30634,WMRM,673.31051
174.06406,LCSS,1558.66167
262.13174,RKMC,844.36028
489.26995,GLRK,469.21725
413.23866,SQNN,101.04768
1829.85572,INAH,558.27751
735.43914,NSRS,580.33329
872.50073,RRAD,357.16483
955.38580,SKKA,1423.75466
479.23933,APET,1520.68551
1002.49567,SVAH,1217.59816
862.31671,HDTQ,618.26493
2426.34470,SGSL,129.04259
99.06841,RAKF,470.26013
765.42858,HQGK,957.44033
273.11471,VQKS,1984.84144
128.09496,EGVV,1258.69211
299.14811,GSKT,1043.59161
57.02146,KGDV,607.20942
329.15868,QKTM,742.36095
128.09496,WNKP,495.28454
750.23128,SPKT,772.37957
703.40170,SSGG,199.09568
113.08406,HWRM,328.17467
398.22776,KNLE,696.32649
1267.63811,ARAS,57.02146
500.25946,QPVT,97.05276
966.43816,KGWP,1397.61865
399.18663,NQRL,1034.46687
764.43332,LLPP,953.63134
706.27696,KNGL,242.13789
1207.60193,YWWW,349.14264
472.22816,WLRS,99.06841
955.52730,ATAV,1247.54608
163.06333,HJMC,1095.48075
896.50795,PVLL,702.28204
434.19138,AAIC,771.33739
1093.53117,LLSR,1162.60944
114.04293,IPEK,2341.27686
603.26865,WPPR,1001.47125
671.27621,QDRI,199.09569
898.46608,QRFL,576.25436
115.02694,LAPT,689.32853
1226.63673,EVES,241.17902
163.06333,FYTI,331.15658
340.18590,HEKK,128.09496
128.05858,FYQR,2349.12250
811.50281,TEIF,514.21759
1343.71974,WRJY,1121.56917
1056.50624,RHTC,498.28018
257.13755,LECE,1585.81336
777.43579,QLWL,1006.47194
523.25768,VEGF,829.45987
1043.48201,MKCP,370.23285
57.02146,EEGP,543.25875
331.15658,WWDI,160.03065
989.46742,TQEE,147.06841
2529.26339,AQMT,163.06333
1306.76086,LTVR,954.50354
1697.81166,KEDA,147.06841
1770.99605,KEFQ,428.22709
637.32960,HVLL,1759.79861
1032.59677,NVWR,400.19579
291.13313,KATE,211.09569
1354.66045,IGCL,689.36492
71.03711,SGPV,386.19877
355.21071,NVWG,1677.74568
787.43406,ERLE,147.06841
1304.65469,YTHR,602.21926
87.03203,PIKA,1149.56008
989.52941,IDVV,568.29690
310.13174,PDMI,213.12257
359.15149,LAEG,1230.53389
971.50360,NTAK,1494.85180
735.36638,QGIM,1233.56996
554.28527,IKDP,358.11246
428.16556,KPEL,101.04768
137.05891,QKAQ,1277.75678
816.34109,VHQS,812.37047
887.39998,MFYP,1364.62483
87.03203,GILR,339.25218
2005.93943,ITLP,57.02146
371.18048,KKPL,451.20669
1473.66570,EAKL,752.40818
57.02146,TLJL,2162.16700
936.55450,FSEN,1204.64918
253.15387,LESL,288.12561
1062.46604,SVYC,1274.63939
128.05858,LQRN,1244.71283
115.02694,HSLR,314.17025
1997.82814,IMDW,314.19540
1089.45832,DTAF,283.11681
829.42285,NNCY,420.17572
461.24268,IIKQ,1908.08057
793.31300,CRID,1223.56045
675.39555,LKKF,128.09496
285.13246,LCKM,214.13174
809.32788,JPDV,650.28464
556.23940,DAKW,1207.51456
430.16997,EDGE,115.02694
341.17731,LNPI,363.17942
199.13207,FTVV,433.24374
113.08406,GPGI,1649.74809
1022.40623,DRAF,1185.60833
276.14739,AVMV,218.10552
2218.12085,JLTD,214.09535
1346.73062,NSCQ,967.46577
97.05276,TNKI,1638.79766
384.23726,GLPL,1637.79837
2368.07169,JCKJ,128.05857
310.13174,LADW,1848.74157
234.10044,RVEK,1140.54848
113.08406,YWQP,1412.60777
780.35146,QDCE,664.23402
549.19271,DILT,260.15247
644.29519,LDIL,543.24414
1484.72931,EAKQ,201.07496
541.24310,IELY,147.06841
605.29216,LEFS,1521.81507
1030.55597,MHFE,879.35852
416.17295,TSNF,616.24927
868.42904,IEEI,113.08406
748.28502,LFQL,625.30713
1986.86944,MVRM,142.07422
1461.76229,TPMS,863.51163
666.34491,YGFI,557.25979
384.20088,NHSP,513.21833
1007.45347,DAAK,639.38565
339.25218,EQHH,71.03711
749.33439,PPGP,495.29175
1058.50662,RQKT,958.38796
750.36605,LTVI,200.07970
1750.68616,LPSY,421.26889
749.36090,EGFF,1663.72014
979.46107,NPGE,131.04049
198.10044,RTMH,1586.89664
184.12117,HQAL,1295.66221
460.26856,SRHY,1915.87475
1031.61273,EAYG,746.35989
241.10625,PPTP,1507.80479
315.14303,MEID,1398.66489
188.07971,KLSI,601.33362
701.30204,KRSS,585.28707
87.03203,QPHL,326.19540
1352.77758,KEVF,87.03203
218.07252,KVRS,2222.93672
468.16047,LSGS,805.29123
753.43847,CLVP,242.13789
457.26488,TGTW,455.28561
1334.65466,GDRM,1290.62916
156.10111,TCTY,1920.91521
200.07970,SPGP,310.13174
435.08825,SVGN,1125.60047
652.39079,AGAA,902.52253
129.04259,MDNI,1073.67092
669.33334,LDKA,163.06333
529.23838,NCMQ,385.19612
1102.58833,RQLE,976.64331
981.58586,PMMS,887.43485
922.32393,CLYI,425.28628
1071.49602,WQLL,441.24481
813.47486,TTSP,328.17467
1201.68321,ASSS,581.25979
359.12635,AKIA,200.07970
1192.53289,CFCT,503.27438
760.39668,VTKS,615.34141
113.08406,EITT,915.40863
217.05211,PQRW,445.16311
328.18590,MKAP,498.26243
754.35106,CJEW,1682.75449
1595.87450,NYLN,459.19065
406.16410,ASYN,723.40678
557.23801,RANS,243.13314
810.45994,CTWF,495.34205
307.16443,GQKR,687.35915
538.26137,QGMG,1569.66437
675.38164,NPSD,87.03203
763.26605,GRRC,1473.68166
592.36967,MEEI,128.09496
113.08406,VCVH,1417.59722
1527.73175,ASQI,480.28086
526.27510,LSLN,609.33469
1448.66842,AGSF,453.16081
113.08406,AHGL,599.25510
2038.97123,PGSK,216.07462
967.49744,HSVI,97.05276
461.13690,WFAM,364.18590
244.06953,APQS,188.06195
313.20015,KEAL,217.05211
1192.71791,GNLL,212.15247
466.23285,KQLG,654.29729
256.15354,NGGJ,533.22342
213.11134,PRNW,1697.80514
1692.86236,LEIS,243.08552
579.26929,KFQF,215.09060
101.04768,JPHN,390.19031
535.27543,HNGL,154.07422
374.16239,IFCA,342.19031
839.36361,DNML,273.11471
314.15902,PYPR,456.22335
1297.65272,IYTI,551.34312
252.08585,NTTM,1687.71654
860.49084,ALAE,1679.77391
665.30292,ISQP,1159.67132
574.31149,PMMM,406.23284
890.27773,VELI,501.20708
2041.84847,CMYP,519.21516
259.13545,QEEL,1179.68764
378.15394,SHER,1253.58627
260.15247,VIVY,1206.63183
1095.49064,PSST,1126.45269
1102.63594,LANQ,128.09496
919.35279,RRPL,589.34754
1693.83515,GTVK,697.37587
1648.71262,FYHN,324.21613
901.32447,KTQW,792.41299
1105.50888,ETYL,1036.39200
314.10487,WSPT,1188.47706
147.06841,VMCN,791.47659
101.04768,DQEI,1082.56077
217.05211,HEGM,234.10044
592.32339,LPQE,1400.72342
498.20876,LQIH,1941.89377
1254.67204,IVQR,513.21832
244.06953,YNFR,313.20015
411.24815,CGTT,951.61570
1771.86101,CLHR,257.08341
501.21180,GIPF,898.48721
470.21251,FTPV,1174.58698
114.04293,GQCM,680.29921
1371.55202,RPSL,168.08987
1355.62200,PYGR,242.10151
1374.64154,SVNN,419.21687
675.31627,PQNL,131.04049
427.20669,MMQM,226.16812
540.36352,FWDM,113.08406
741.40209,GEQG,586.25985
811.35004,RFAV,385.19612
616.35844,QHVP,114.04293
459.21178,WMVN,920.45381
317.13755,WGLP,850.37219
844.45891,PSDF,595.40572
128.09496,IANS,483.31691
898.45083,SLDV,1268.61108
1303.62956,VKEI,388.17804
559.31584,GARA,702.31930
420.16449,ATRL,338.19540
1428.71097,QJQK,397.21138
358.16748,KVPI,769.36465
526.26858,LLQR,631.29255
1888.96962,MFIN,270.13280
1078.68623,DNFT,621.42136
430.22161,CAGC,445.21074
273.11471,QQNH,144.05349
1049.49642,HYNK,521.26719
953.54332,EESN,1343.63573
507.29176,CVFD,1210.58384
1221.69553,SLRR,455.26448
87.03203,LQMQ,425.26381
391.14918,CVRA,273.11471
278.09027,JLFT,931.51672
1028.43518,VSPS,370.22161
200.11609,SESF,1070.58726
358.13109,VPGR,387.23041
115.02694,LCSL,1036.67567
563.19445,VPTG,97.05276
650.23701,HLFS,259.09906
1010.46437,RVCP,960.46648
329.15868,ISLP,1609.84976
747.29227,SGSS,1162.50030
113.08406,VKRQ,340.13827
1893.86071,LTFS,196.12117
1701.77620,TLLT,724.45954
2159.12379,FGWS,115.02694
958.48320,FLFH,1019.53999
416.13319,RAFY,113.08406
594.24719,GSGN,264.11101
879.55148,RLQA,412.23217
708.45338,ALSN,1191.64340
685.37588,RAEQ,850.51638
228.08584,GKQS,635.33910
246.13682,PAGI,556.30092
661.31837,NTSL,540.29075
403.17031,TITA,1069.52261
591.30567,SGGA,1003.50216
265.15387,VNWR,298.20048
142.07422,DAAL,1255.68843
356.16958,WVNP,713.37481
349.12738,JNVL,510.25906
156.10111,AIRL,227.12698
137.05891,IALN,391.17433
1202.53312,HJQV,1378.65573
913.39634,RRMR,144.05349
1347.59425,DAJW,462.21144
689.35304,TLQK,560.25631
477.17159,NTLT,873.38031
303.12528,SMLG,652.37688
1044.53925,AAAR,810.43480
1175.52408,ELEA,71.03711
411.28454,TKMF,846.39841
688.41595,FHJG,545.25979
724.30366,NSSK,1177.53449
1407.71464,SVCW,780.41299
1541.71929,KANG,156.10111
1320.62109,SRPS,758.39626
325.23653,VPFC,442.24274
246.13682,LLLA,1549.81804
939.46026,JGTF,1577.64229
1119.49876,VDVG,1139.51098
429.25873,FEIW,2038.93193
469.22849,MEKL,156.10111
147.06841,VVTF,883.48371
1330.71075,GQDL,113.08406
327.21580,NPDG,742.42249
186.07931,QRLP,855.34328
241.17902,EQNI,955.56032
749.34181,LAAE,313.12738
185.08004,ISER,1676.93620
1218.51529,KHGQ,388.14165
115.02694,VTKD,994.41444
297.20523,DLII,128.09496
877.52728,VRDT,156.10111
244.12455,FVSG,228.11100
447.15764,CMPJ,627.37442
382.19646,ARSL,101.04768
1479.68815,EPCR,507.22638
227.12699,PLIK,1641.92021
343.14919,KDGD,87.03203
1035.47604,KTTR,147.06841
987.43314,CETH,113.08406
1131.51650,RHKA,685.34351
546.22605,GKLS,101.04768
271.12805,FTGQ,625.21009
415.20670,AVAG,113.08406
416.19071,KIAA,1653.97505
113.08406,NEQK,325.23653
147.06841,ETWR,1541.77976
270.14403,JFCI,137.05891
1060.46478,PRER,919.41881
115.02694,NEFS,874.51370
460.26856,DVTY,559.29069
391.19296,EVPT,1747.93293
556.26051,FDDI,1860.03295
581.29955,LIGR,508.25063
1070.51314,VGKV,172.08479
1287.56257,DEGT,114.04292
267.15828,HQSE,186.06405
679.32892,LIRC,228.08586
712.43440,KKTI,784.45552
568.35576,RDRM,427.22916
926.40302,LAJW,634.31486
1095.41788,CDPE,260.15247
1373.53215,KLMI,275.05759
935.54534,DNVF,115.02694
215.09061,SKQA,342.15393
509.19442,AHNP,474.20743
1316.66658,RAJL,868.45553
776.44054,FYWA,1782.72426
1330.64519,INPF,683.34247
484.26454,LIET,1749.94471
113.08406,YTRR,1546.85073
728.39294,DNPJ,282.13280
499.26420,IRRM,705.23880
613.39515,EJLK,250.14297
944.45381,YTVI,705.33335
420.14674,PSAN,544.24929
57.02146,HPHL,1131.62226
513.26595,LKKV,1788.88686
611.36424,PTGV,1114.58111
1238.48869,IDLP,476.26348
172.08479,LLDS,1610.75111
1598.67182,YHWC,567.26277
1247.69476,IELL,227.12699
1128.63634,PRVI,921.51059
891.45626,CLQF,1654.79328
1140.52737,CPGR,1186.54809
443.24271,AFNG,87.03203
273.09608,QKVT,163.06333
767.44021,GDDD,1360.50953
345.11721,VYJV,1840.78636
1829.97877,PTFP,390.15393
1137.40080,QVYV,71.03711
1220.69894,IPFC,839.27646
114.04292,AYVD,1542.80416
764.36394,IDPS,1243.61968
1250.53901,SWPF,156.10111
128.09496,KLAL,547.16966
1448.70230,APKJ,170.10552
497.18702,QMLP,1094.51786
561.26595,QQQE,1449.71467
242.12665,JICK,212.07970
1051.54506,QIKD,260.08308
594.36017,KEPA,824.55959
1275.67238,KVIL,826.46608
449.17329,SIFD,1827.04065
725.29150,TAEG,147.06841
463.18893,SRLI,1353.70139
1195.60327,IRJL,1177.61651
922.50247,KINV,299.14811
397.23251,KAKK,225.14772
809.49118,RHVA,185.08004
1781.91002,PLQL,225.11134
575.28157,AAAA,923.43888
939.26332,GSSC,418.12706
543.26527,SSAH,242.12665
1699.82056,LNLA,291.07114
976.49465,HKKH,156.10111
156.08987,TQQG,1104.53859
636.35950,FADA,859.43004
340.17466,DHWG,113.08406
331.13795,MRQS,1143.52773
837.36908,VPRP,281.17393
1339.63767,QNGF,608.24507
1052.67798,LVMP,598.29623
291.07114,ESAL,735.52582
278.10890,HDFH,828.40648
1982.00640,QASS,661.27478
