1719.75311,NMVQ,358.14885
370.23285,RDEE,556.26453
1110.58689,WCSR,590.30641
1378.80446,PETT,156.10111
666.31592,IPPA,583.35542
792.29010,RKAH,955.47969
373.23653,ILVN,1342.60810
1146.58618,VRCT,246.13682
558.23978,GTAV,262.09535
783.44636,TTPT,1195.58802
581.38739,KSSD,1326.74080
1649.87767,GSED,194.10552
943.47765,RDLD,285.13246
893.46066,VGHD,901.43006
782.39225,GFTS,1257.56005
1540.84738,SSIG,184.08479
2030.05196,GFWA,289.07324
1378.66633,PNFK,242.12665
269.18517,EQER,1787.88829
436.15289,SPCQ,87.03203
1570.84671,GKIS,344.18082
271.11682,RSTR,168.08987
384.19098,GGRR,1265.67545
101.04768,CLWS,384.16449
1362.78440,RQTK,868.53818
511.26420,YVLR,168.08987
519.16350,TILA,852.36135
979.54238,VDLV,339.11788
740.41807,NVLE,517.19548
253.15387,QRQN,1210.60561
1141.51119,QGLL,298.17533
329.12229,GRTG,57.02146
625.27074,ADAS,113.08406
1282.64450,IPIC,581.28494
325.20014,RDGS,213.12257
285.09607,LAGR,309.10731
137.05891,HNMD,615.26527
420.20088,GFQA,575.25260
399.17539,EAAQ,381.16885
1306.65169,SAPL,271.11681
1911.94201,LCFK,241.17902
326.13788,VQVH,1515.86603
738.17715,GDAW,147.06841
186.10044,RPRS,174.06406
1475.70650,FDGE,358.18523
564.30198,ADRA,137.05891
553.34485,DGVE,1056.49098
450.23391,NGTJ,2029.02843
400.17804,RFEY,186.07931
2105.87977,GIDR,163.06333
1542.88818,ADQI,702.33368
979.48352,YGQL,128.09496
442.16996,ECEA,1217.55728
384.23726,TSSE,99.06841
1321.68909,HSRG,1349.65101
771.38163,DPGI,156.10111
642.34491,RHPE,158.06914
408.14674,EWHW,1921.12612
680.28779,SYSF,1453.65946
1022.58458,RASG,129.04259
269.17393,VCGG,687.39555
937.53851,QTGA,214.13174
1983.89310,SSYJ,443.23799
315.12528,QRRP,1583.78851
651.26865,YFST,1387.65541
455.20160,RWRD,558.28356
829.38646,KRSF,1055.60488
2517.11803,QHQN,99.06841
1741.98118,DRSS,847.43004
448.25464,ESRT,156.10111
388.24743,FKVS,500.27069
347.14811,MNHL,129.04259
979.44529,MVDG,844.40790
228.08987,SQCL,1276.63078
956.51784,SSRV,668.40818
854.49016,VKFP,1032.43347
312.20222,RRRR,752.42208
1107.68042,LSLF,281.17393
542.29249,ATKE,383.21686
868.50581,FFLK,128.05858
1587.81710,CPRG,358.19647
595.32305,SSCE,156.10111
226.09535,QARL,911.48649
156.10111,RDGA,456.26962
312.20222,SPGG,185.08004
2412.31131,NRQY,247.06268
592.29689,KEDE,934.37020
746.30174,EYSD,648.25034
137.05891,KSKA,1411.84386
2139.93352,PIMR,226.16812
314.12263,RFPP,156.10111
113.04767,AVDG,1082.50663
836.35270,QLJH,369.23760
1533.70725,CADR,156.10111
407.18047,ILAC,344.13320
285.13246,ALAI,244.12117
810.34427,RMKW,1126.59234
1158.50627,JMCN,147.06841
1638.81476,QVDS,682.35508
431.15870,RLNL,677.29891
438.18629,MTIH,777.39220
131.04049,JJRA,1108.48002
1286.62300,FRNK,848.35206
1336.77614,CFGG,1208.58996
634.36900,LLTN,661.45266
1018.57842,GKNY,114.04292
243.10077,EWSH,476.31109
759.33337,EEEY,520.17740
656.24105,NWYW,1231.66078
1043.53996,HGPP,552.33837
1827.97506,SATC,514.28634
470.27136,LGSR,489.26996
1083.54950,GVMV,771.33988
669.37828,NSRW,1288.58298
216.07462,RDED,696.33772
1775.93924,RTSF,99.06841
583.31904,GYRN,686.37515
1179.50974,LJGL,1551.54284
397.24374,EPFA,114.04293
1050.53453,DLLY,513.31624
567.33803,NRQV,647.27372
1183.67131,HFLS,113.08406
1500.82348,SNSL,967.55310
1086.47052,CMJP,441.29511
129.04259,VQEA,1465.73136
141.07897,PNIR,412.24743
477.22234,CVSL,520.23939
270.09641,GSSS,500.22307
297.16885,VSPI,269.18517
1170.57092,LKPF,1202.64075
139.06332,PAPT,783.44904
823.52795,TYJN,1256.66658
278.13788,GEHV,753.41332
1495.92383,AHTG,671.38672
411.17539,JAIA,147.06841
483.21515,RSCQ,1020.51008
1634.73353,IMMK,499.21006
683.41186,KPAL,242.12665
702.43160,YFFF,875.55204
1736.75469,PMQH,114.04293
603.34926,VSAR,1673.90416
439.18556,CIIT,113.08406
846.35417,QLAA,340.18590
1414.69130,RSRP,573.28708
607.33697,FFRL,377.12229
394.20770,VRFD,71.03711
1277.69524,YPPS,588.21798
596.33943,RRVA,1335.79595
1872.80624,FWRE,569.24856
963.41853,PSRR,1127.58760
114.04293,GIKP,1701.82969
99.06841,HIDG,1606.78135
497.28493,FGRR,1852.90378
859.40169,DPIP,71.03711
761.35956,QQAW,216.07462
627.28639,LKAL,855.40211
99.03202,VLSD,604.28567
836.50207,TLPG,945.50791
432.21211,KVDN,156.10111
156.05348,KGAR,298.16410
734.30913,JRDD,228.11100
198.11167,SKQL,982.51370
1754.96003,SERA,330.11754
288.12561,ADAL,229.14264
1093.70837,KSPR,514.24995
1146.65092,RLFF,662.37515
427.21793,PVKR,645.29044
2058.92979,PLAE,300.12224
454.26521,DMLF,316.12052
1324.68473,EGEQ,424.26856
852.51812,RRPN,898.51371
141.07897,MQPA,360.14674
359.16272,ATTV,650.24824
461.17666,FAIV,71.03711
1058.48888,SAWL,461.23866
577.32238,HNQH,1234.57643
790.45619,PRLD,242.12665
819.39874,IVKV,1424.74118
299.16337,MCTG,904.42991
2038.95706,EAQN,330.13617
1351.64821,LFIS,147.06841
894.49229,LEEV,1324.78667
380.18483,YWLJ,583.29069
129.04259,SSFV,653.38605
846.39841,SRTL,442.25799
1078.50520,HDLN,328.17467
171.05315,QLVY,989.48250
1516.79594,VLGT,99.06841
318.09979,SEPA,2069.07007
1140.56039,DQTH,703.28534
1067.60605,SRFA,840.47451
2098.14089,QGLA,357.23760
774.34427,SEQR,1177.60643
560.23769,LSLI,1233.68295
930.40829,VADE,852.37997
71.03711,VVWH,328.17467
592.36966,APPL,428.21318
1580.91105,LAFT,113.08406
1066.50700,ANSS,99.06841
873.34394,VGVS,515.27437
559.33697,DRDG,324.21613
141.07897,YYWF,869.34499
129.04259,DLVE,1618.86198
716.44456,RETA,374.15902
156.10111,ADEE,261.09609
269.18517,IGQF,250.14297
516.29477,IWAT,1422.71832
1220.66254,DRDG,1423.83850
675.33804,JWWK,1542.54589
1599.79666,PGQS,244.12117
450.18629,AANS,323.22088
317.08591,MAET,659.29147
1631.71123,ILLP,779.38135
1837.71435,AKYT,825.43981
572.25543,PTRL,527.23396
245.10117,JAGG,590.28527
897.48277,QNIL,128.05858
155.09462,ISQG,1114.50182
1502.78814,VDGV,447.17876
709.35073,PSPL,101.04768
1015.57155,AEVL,225.11134
1605.88132,GMLL,370.18523
173.05105,ECMN,507.28052
200.11609,RPWC,887.44696
1484.74055,YEDS,186.06405
945.45629,RTSP,363.14303
655.39046,WTGE,314.17427
258.08518,DTJH,698.34279
129.04259,RLAS,1660.83149
170.06914,GFPS,315.14303
926.41340,TTVR,1363.77243
1251.65061,JVCL,1152.47323
326.17024,RCSP,350.20663
448.23218,MJAA,1314.63567
341.19506,TLGI,129.04259
1816.75622,SSYF,275.05759
1631.68672,FFNF,842.52655
834.40962,STAS,87.03203
1133.61277,PKSE,1552.75303
853.50616,IRLG,1182.62979
893.35892,DTTL,215.09061
1389.51678,NKKK,257.13755
575.22273,EMPT,861.41332
1855.87877,PLET,208.09602
1479.65399,VCMT,968.52908
97.05276,VLSS,2033.00740
1430.61898,RGAR,101.04768
2006.06659,GMDT,156.10111
952.54942,LRAK,186.07931
505.22063,ISAC,1585.69118
380.14443,HPPJ,1557.71485
99.06841,FLLI,1835.07158
541.27476,AVAE,1085.56131
226.09535,LGND,250.14297
156.08987,PVSC,1374.69050
517.16312,QSLS,586.24996
307.06606,GPLK,1387.76253
498.29143,DLPG,790.39734
316.13829,FFFF,627.30502
568.26454,TFLG,1710.01918
255.12190,FKDV,584.28057
416.16958,RAAA,560.27069
414.22669,TRJQ,99.06841
272.11946,RCFD,878.43585
643.32171,RPVF,1466.61834
270.13280,RTGS,1082.47561
358.14884,GPGA,1323.63537
401.23144,SWMI,1017.58586
942.48106,TSSS,286.12772
627.39555,CQLP,128.09496
275.16337,AICF,2269.11020
228.11100,MRWP,2134.06427
383.19171,AMQL,1877.02309
202.04122,ELAW,385.19613
1079.53008,LKLN,475.21006
349.20014,TLLL,1073.48587
683.34630,GKAL,275.16337
243.10077,IGTG,993.41943
476.26348,PLSL,658.36900
496.26454,LRPL,895.49878
664.25266,ARKQ,745.32576
361.16714,NYGJ,1369.66663
1657.80348,IKTH,498.25906
1079.66757,LRLG,1365.61221
1616.78682,RFCR,766.44111
697.34689,HLFQ,331.18958
368.21719,VWRT,726.41366
1164.45145,EIIR,1162.61348
1730.61233,IAFA,676.34318
707.33508,HMJQ,745.34351
1607.91810,CLNA,638.25226
410.19137,VLVV,1274.70362
374.18015,TTTR,1516.67687
189.07897,RTPL,1849.10098
857.46067,EREP,468.29209
1330.66632,YCAG,879.41987
415.12268,KEDD,1246.59890
514.21357,YCCG,593.28494
285.09608,EDAS,1847.01656
1413.56440,PRCL,649.31836
99.03202,YISJ,1207.51793
1691.84534,RFGA,545.22677
756.38063,WLTR,969.51780
333.16885,QWTK,889.41813
114.04293,PRNT,2019.02475
362.15902,PILM,242.12665
432.21211,ATSV,611.36425
313.16376,GRFD,490.22882
230.07251,WNDT,386.19540
983.51484,SSRR,216.07462
1579.81806,PTAR,774.33956
156.10111,IPRG,1010.54820
1435.59977,MAHL,325.13862
441.22233,RRSG,156.10111
139.06332,SSVL,2107.11356
1922.95671,LCKS,791.40063
740.38908,LMCN,314.19540
212.11608,TRRS,419.16523
128.05858,SMNH,2082.92978
618.28018,DAHA,1506.69254
913.37861,CMPC,1712.89731
1813.79900,LRVV,97.05276
243.13314,VRSD,427.24307
804.32584,VYJN,1348.70000
985.49810,RRPR,681.38096
699.30840,YPCJ,1097.42701
710.33474,ECRW,1412.71603
542.19723,DEGQ,356.14443
612.32712,SERV,1643.81367
820.43306,PLSA,97.05276
155.09462,PDLV,649.32239
262.13174,GDLL,1117.61314
1328.70613,RQRE,694.38023
155.09462,EGTS,344.18082
113.04767,AGSK,1336.70721
960.50624,KNAR,511.28668
1265.56114,PILQ,71.03711
2228.08431,CNRJ,525.23358
471.21177,SIED,527.22745
328.18590,DASR,521.27102
236.11608,PRSP,1182.56159
322.16409,TRAR,245.10117
257.10117,REKR,456.28086
236.11608,TSPC,740.40817
423.21580,FCFA,1787.91339
202.04122,IMRR,628.29288
1110.64441,RLDL,129.04259
413.23866,KGFG,275.16337
420.23725,RFIT,588.30199
399.17539,ARIL,137.05891
1267.68459,GTKV,713.42243
113.08406,LPSS,788.52722
240.11100,WFLS,340.18590
499.27544,QLVY,1312.78400
171.05315,TEKW,1754.09033
784.49592,KRVK,1024.61414
551.31797,ETSP,1478.74773
526.27511,DVGT,1593.92021
402.21145,VATE,1197.58521
1056.61922,ICRA,213.11134
254.09026,EVLE,1725.86588
395.22809,AMLQ,679.30377
266.10150,LEKL,276.14739
777.31808,LLAR,1125.56390
243.13314,LWNS,200.11609
189.07897,VAPV,518.27136
783.44316,SNPQ,1955.05634
731.31349,EVIS,160.03065
414.13866,RSRR,628.33398
115.02694,IYRQ,591.38565
97.05276,PSFA,368.25358
321.18008,QYYL,346.16410
97.05276,VIVP,892.51303
1716.75594,GLWL,428.18082
568.29689,DHRH,214.09535
882.47839,GQAG,924.52935
567.36318,PATE,1278.75604
196.12117,HQVC,559.27143
285.14370,RHCG,593.32132
723.26864,JVRJ,825.50722
955.58547,LTPS,87.03203
565.26825,WYVT,2194.96766
626.37515,LDSK,170.10552
331.10156,RVPL,1838.00568
403.21071,NEIV,114.04293
285.14370,RFSQ,340.18590
638.35000,SSVT,71.03711
2140.10202,DGNR,243.10077
660.33434,SAPV,1526.86543
642.33770,GAEM,1581.82631
542.28865,ATNR,1347.72588
2114.26019,SRRM,174.06406
1286.57385,GSRK,128.09496
1310.58507,AGPT,129.04259
198.13682,MWLE,242.10151
862.37556,YNEY,129.04259
131.04049,TRRI,443.22023
446.21652,CSCY,97.05276
933.55348,SAIF,1035.57262
1344.55035,RLDN,262.09535
1193.54000,LPSA,369.22368
329.15216,DSEI,469.26889
272.10083,LTAV,1621.75837
1089.52770,AAPG,999.47017
1127.57973,HMGE,944.40282
544.24276,VQHF,271.15320
131.04049,RQAW,1648.72789
1791.89036,RLRP,422.18015
390.20155,IYGK,640.32927
902.44977,NIFC,1499.73433
657.38097,SSSQ,559.26420
384.21211,MRRT,364.21104
113.04767,QAAF,415.17031
1562.90067,SMLS,474.28421
411.25939,ASKS,322.13895
419.14747,LFRC,1933.98393
2086.11509,PCRT,725.45212
1198.62069,AAHE,983.55477
293.14878,AVHE,867.42726
1283.61146,RIPS,1111.60258
702.37006,DELG,474.23391
205.07389,LTTY,1718.83108
147.03540,DFTA,1789.85109
386.19138,PGAS,1182.56692
664.36966,GLLV,1194.73358
236.11608,TQRR,194.10552
966.45190,AGVR,1006.47196
101.04768,FLEN,1639.85113
650.41153,FQQH,1151.59749
287.14812,PSPH,1269.69018
810.31843,KRPD,1279.65945
2550.17588,NETT,114.04293
1045.59201,RCVK,956.55894
1117.55160,MFNH,973.46173
1337.67997,ARAE,382.18522
500.21183,LRTP,1920.97809
814.42248,GANE,327.21580
1008.51411,MDMC,419.18049
301.14601,HMSJ,913.46912
1977.02542,SLST,312.14337
2256.15836,ERGS,156.10111
208.09602,JSSJ,373.11212
228.11100,LANN,319.16444
883.46642,KPTR,1269.67241
988.38950,HPTR,1254.61790
817.38310,RTGP,57.02146
327.14303,ARLS,1083.54478
767.46268,TLLL,1715.99337
860.34867,RMCC,344.18082
354.22670,YIIG,1587.76901
2433.17223,FSRR,156.10111
330.11754,PTPQ,821.47323
639.29763,DPGP,527.24520
226.13173,RFDI,1319.55795
1248.58488,AIHE,1268.62482
198.11167,RAEV,1128.59995
410.19137,PPTS,1901.10712
144.05349,FGPH,477.23357
441.20121,LMRJ,1219.53319
896.44258,TNVQ,922.50247
766.34970,HDRP,1097.63052
356.18081,GVPA,514.27510
870.39794,YFNW,725.38942
113.08406,ECFV,2384.14774
281.17393,NRCF,397.20736
783.37627,QTRL,844.37623
439.29069,AAAY,163.06333
860.35608,KKMT,602.30640
214.09535,EHMC,500.24169
610.22347,EKSP,619.27881
389.23145,CHWF,1205.53529
1524.77337,PGMF,538.38425
1272.57685,QRIF,344.16958
797.40315,PPSR,1273.66394
1240.75501,HRHR,1320.61724
323.22088,EKAR,214.13174
945.40144,LACF,814.49525
299.14811,FEDK,1342.59442
842.45512,LLRW,1673.79501
535.17706,LHJC,186.07931
2034.05678,LVQL,128.05857
1406.70414,NHFV,313.20015
1734.76242,JSRF,592.21290
173.05105,EJEG,440.24956
917.43551,SLAP,800.38507
671.40063,YLKH,420.17975
453.22233,PPNL,113.08406
1327.67404,CQKA,576.22136
1075.60257,TCPS,1177.50736
1315.65071,MAIG,199.09568
1310.58259,YFLJ,469.27611
1662.93196,CRDD,901.46576
472.26855,SNPE,1803.00158
1652.84637,PCRT,608.33942
234.10044,MAMH,827.43887
141.07897,VVIY,283.18958
2093.02246,WQLC,355.22195
129.04259,WMMK,2228.99580
285.14370,CNKV,366.22669
1886.05983,GVPN,331.15320
664.32204,SGEL,314.17025
457.25364,NQSK,572.32821
809.42964,JNFK,1632.85923
256.15353,PERG,481.21073
366.23793,NNLS,803.36359
307.09906,PLGR,738.42756
752.44323,PCGT,675.22823
128.09496,HKJW,1145.57255
1257.65057,RRRA,854.39562
210.10043,PAAA,2007.09012
641.30203,FARI,99.06841
358.14233,SRRR,250.14297
1015.46915,RKVS,160.03065
1953.94541,GSCS,601.25299
1553.76265,AECP,819.30035
586.29623,KQYG,446.21653
999.52366,FLLA,902.45314
1769.95765,VPSH,188.07971
439.20668,RSSP,1248.63232
386.21653,RKHT,676.27379
302.16303,MQQQ,1764.85922
1695.72726,HTDA,339.25218
327.17941,NRTA,1378.82425
179.06947,GPPK,1300.66717
1388.71602,LLEA,260.15247
910.45083,SRCA,553.30847
2165.97092,WIMG,471.26929
1128.59274,IDLI,1392.77721
1236.61072,FKJK,113.08406
1001.44609,PSPQ,257.08341
113.08406,PSAL,777.40610
783.37626,GRSV,1443.69240
425.28628,AIHP,1743.02672
628.27512,ATHL,1774.85666
425.28628,RARL,862.31019
198.11167,NRFS,466.25398
405.18998,KEKL,228.11100
198.11167,STAV,611.38672
584.31697,QNMH,170.10552
1567.88023,EIWV,199.13207
1350.55504,SKPI,944.42396
1828.92065,ADLR,156.10111
549.24347,DPGV,1029.53958
360.11036,VMCA,333.16885
147.06841,GSCK,357.15359
455.23799,ELLR,658.32860
1422.62716,STRL,824.43268
1680.85181,RHLQ,370.23285
1068.57498,QMSP,1000.52363
916.53817,JEDK,241.14264
226.13173,SPTL,1639.89804
626.38639,LYGL,1352.70883
367.17432,PVIS,156.10111
256.14230,FSGG,214.13174
1250.78628,IFAH,778.45887
398.20261,DERR,215.09061
1383.70340,VVJW,194.08037
1541.74425,WDQW,303.13651
1211.49172,CJCJ,422.16239
1333.59475,JNRI,762.26428
458.15837,YAPV,890.40215
527.27035,LMFK,1655.65372
184.08479,AVAK,619.28533
1209.46420,PPSR,210.13682
1349.70514,KASK,87.03203
382.18522,RTGR,216.07462
307.09906,RTPS,1177.71559
266.10150,GQLY,204.08987
363.15426,YLLS,645.29044
141.07897,MJKE,729.38096
196.08478,LJYT,942.36539
170.10552,DAGS,1948.96157
937.46575,LSIA,1050.54195
156.10111,PQHA,298.16410
727.40891,GLPG,938.47560
270.12156,CWQR,234.06743
129.04259,KPFQ,337.17500
534.21865,TGLV,196.12117
1533.67424,ERGD,227.13822
986.43585,TKCL,312.14337
1154.60187,RRTP,1583.77729
636.33837,PFST,1961.98601
1190.54302,QDHL,113.08406
798.40965,SGPA,1067.50357
1314.61791,MDWJ,1351.61182
417.18997,APMK,1290.55703
1145.59414,NDNQ,262.09535
735.35514,GEML,859.38579
1124.61710,QEPJ,115.02694
1468.71461,GRLY,557.32132
313.13861,WRQL,2028.05075
559.25028,RVHN,170.10552
982.55329,RQLL,1175.72509
429.18008,RMCA,573.23293
1032.53523,LDNF,412.23217
1754.83110,VCHL,250.14297
1662.98394,RREE,655.36531
255.13313,RSSR,243.13314
1016.49670,PTTH,603.26527
155.09462,NPQM,437.27504
483.30567,LCRG,114.04293
271.11681,AKTS,97.05276
1630.80362,VDDD,255.16952
881.50829,FTFH,342.19032
1237.66662,PIPT,343.15657
212.11608,SEIG,1509.79010
128.05858,VFAH,1309.78434
170.06914,PTEE,1310.68299
568.31937,NMKL,981.57195
71.03711,AFAG,997.50532
414.19031,RAKT,346.16747
369.27398,EEEK,1191.62475
1416.79896,LFRR,1071.55014
400.18927,HVWQ,1490.67899
691.27479,RRGR,1031.48182
271.11681,LSWC,1200.64624
333.13584,IMAK,129.04259
115.02694,ASAR,625.35475
288.12561,CIKL,501.15294
643.30781,ALYK,852.36625
216.07462,PTAS,1321.74660
1542.73630,HEAF,847.39768
139.06332,SPDA,346.09470
1867.96596,ARTA,488.18016
137.05891,HJVI,2260.07284
622.31148,NFHF,227.12699
361.11300,YJDK,1630.77395
1179.67641,TPSY,128.05858
489.18933,RTKY,493.24374
625.32960,FINI,97.05276
1328.56016,CGSW,827.37886
1376.83374,GRRP,1293.62863
172.04840,LPER,608.23768
853.39297,LVRT,905.44291
681.30820,YWGD,964.46140
618.20679,GWTS,917.53344
571.29656,RTER,1141.57005
1116.47572,CRLG,129.04259
131.04049,WWPG,603.29513
681.36972,INCA,1155.53424
890.48347,DGAG,787.31368
269.14878,LSVR,1440.75457
1285.65942,NREC,1196.58595
185.11642,EENE,629.28429
426.22267,LVKD,931.49157
1102.48256,PNVV,99.06841
301.12738,RLTC,218.10552
1082.60455,SKGE,996.52935
636.28672,KVRR,1654.83598
269.18517,ERLC,524.34345
71.03711,GRRR,1920.89522
939.34664,KRCM,588.26560
1766.02747,VTVT,640.34317
273.11471,RVCG,1672.76611
155.09462,YSCI,1040.55422
242.12665,KLER,285.14370
1282.66697,FGLL,208.09602
436.22228,MCAN,1283.64784
403.16041,RRPR,174.06406
509.25979,RTPR,420.27364
890.46099,DVTL,1078.64985
583.30779,GRSP,1090.55596
754.37219,ALPS,1006.43896
515.29684,MIDL,1808.88321
341.18115,SSDK,614.30709
160.03065,IQRE,1418.74205
129.04259,TCKR,372.18312
867.41987,TSHS,656.32418
251.12698,PPRE,255.16952
1792.89704,LVHV,861.38433
284.19607,LRNA,1173.58183
155.09462,PPTR,1954.04566
369.18997,LERA,87.03203
1698.77908,TGAR,284.15969
129.04259,ARSH,550.29757
1235.48857,LVMA,113.08406
571.30059,LQLR,1333.74392
495.34205,VALV,539.36827
498.22267,JGGM,113.08406
764.39694,ILLS,469.30126
923.52286,TCAS,184.12117
455.23799,LTSS,215.09061
1440.76864,SCCA,101.04768
628.39481,TLAA,71.03711
156.10111,GSGI,415.21793
568.26453,ECWP,1354.70334
328.13827,VPLI,1122.69132
155.09462,ARQV,384.21211
158.06914,JQJS,234.11167
813.40208,WJSR,1721.89631
99.06841,VFMQ,1109.60938
1864.99527,LYRP,621.40745
2089.91320,PVLM,300.12224
1273.57861,KFDF,977.47528
1249.59922,KRPD,865.57490
115.02694,YPHA,693.44249
807.41737,SDAS,128.05858
227.12698,SKPV,1740.85201
568.24928,HYTJ,1035.57931
664.38811,LTTR,834.44603
1207.63091,AASD,624.40444
344.11544,IVYF,241.14264
677.34965,PSEK,1085.53528
1283.71322,JHKV,619.26828
571.23906,AAPI,113.08406
273.11471,ETII,861.44970
307.18958,JRHT,1389.60232
1171.59542,NKPR,847.53918
608.32820,PPPP,1490.79151
289.12739,YRLE,568.24928
260.11946,FKIC,821.40314
1902.90062,LADL,561.29109
1226.60053,LIMN,955.40692
637.31115,NGNL,1166.59447
1191.62948,TMSS,514.23872
284.15968,RVNY,376.10527
443.21284,SCHH,1281.69150
202.04122,WIME,887.39598
198.11167,YMFR,2341.97659
710.32753,ASRP,57.02146
760.36902,YJIJ,283.13207
790.34321,RSLG,882.53992
569.34245,FNVQ,459.19402
202.05897,EVPI,586.28232
537.25470,RSAG,1334.65784
818.38439,DALT,777.49732
57.02146,IAYR,966.47705
383.23933,PSIP,101.04768
57.02146,GARS,317.12230
1087.57742,ESTT,648.28673
981.58318,RILL,1062.54714
307.15319,APAS,704.31293
253.15387,RQRP,593.31462
1437.58056,MSVN,942.54394
99.06841,GAEQ,1572.81205
341.15867,DAFA,560.22645
1846.01749,NNLT,260.15247
704.31295,SVLS,1364.77891
323.12296,FSFP,1224.65746
198.11167,WRVG,2081.05029
702.24566,ADTD,1110.52803
113.08406,IYFI,496.19917
850.38949,AATF,467.22408
128.09496,DPID,2044.07146
1067.54986,GAGS,988.45085
128.05858,LJMY,2068.08153
238.13173,ACLR,825.45960
585.31623,VAPW,632.29921
1664.79760,QKES,471.21177
547.27544,ADIG,258.08518
481.26487,ASPL,1064.52906
1036.54539,SCFH,1313.65166
578.31042,FISF,591.33802
1861.11621,FVGA,99.06841
228.11100,GEVG,857.48716
1073.67092,RGVP,239.12698
432.17910,TSTA,215.09060
436.20702,RLQA,477.30634
244.06953,VSNJ,2194.02317
538.28634,LTWR,324.19098
856.39736,RLLL,156.10111
502.25397,WJSN,1476.75472
762.26766,RVAC,625.32960
762.40241,AAIA,356.16958
706.31084,WWWN,113.08406
1141.47570,SSME,1114.54474
157.03750,NSVG,402.14990
840.40175,DTSI,128.05858
57.02146,KGGG,399.22301
1346.62486,ISKR,568.39214
972.45123,AHSP,720.33772
113.04767,AGAQ,849.50722
268.10591,EHSE,1116.57161
339.21579,WGRH,1015.43743
1253.63053,RVPS,615.29763
896.46033,FNSF,684.38063
1721.01725,SNRA,381.24883
1312.67031,DDQH,580.27915
426.27029,SSTL,303.16952
225.11134,WHDR,1629.80856
467.27437,AGAL,1493.68738
782.47626,DLTL,475.27946
1282.60497,PVJR,113.08406
762.36605,TPGF,827.45011
1998.85638,WSCM,442.21759
143.05824,DKEM,967.42467
157.03750,WCRV,948.49163
1508.73314,SRPR,655.37270
210.10044,IGRA,990.38990
1445.86912,DVNV,330.16517
672.35950,SNYV,763.32241
205.07389,LLNA,2133.02406
1956.97023,TWSH,226.09535
198.11167,VLTV,1433.70513
87.03203,VPAL,385.20736
356.21720,LRPP,459.27063
844.32728,PRNP,99.06841
924.50286,RCYT,872.39880
727.35005,SLAT,860.50074
766.31334,RSSV,97.05276
801.40209,FCFQ,913.51674
527.27437,NLAW,457.23251
228.11100,SSIV,670.31084
755.37011,LADR,957.45156
529.26487,TGTL,556.27176
293.16002,RRCC,1309.67116
317.12230,STIA,1992.96667
2365.17984,EAMR,101.04768
450.24782,GPPF,303.16952
99.06841,PLPR,411.25939
895.42602,CACA,1221.69418
557.19442,MFSJ,186.06405
999.51375,TVRS,1192.58363
1512.81288,GJDJ,443.20161
1616.86073,WRIL,571.30128
501.20708,MVML,470.27136
301.12738,CKVE,137.05891
705.41734,PVDK,1424.67985
202.07760,ANMQ,798.37728
983.37420,QTEI,542.28527
370.23285,LVPV,709.37587
558.27750,ARSR,1422.76326
519.20775,RWKG,791.40651
198.06406,FLRF,824.47693
1102.59910,IHTC,848.41022
297.16884,PSEV,250.14297
818.40687,THPT,961.58211
200.11609,SVQD,815.45011
681.35582,RLDD,1730.94809
315.12190,CWCK,912.50018
966.37527,RHLV,156.10111
1508.62104,PWPH,568.35843
170.10552,GARG,874.46609
1879.95402,RTCP,380.24234
1467.62999,KAKN,266.10150
1134.63969,EEWA,728.34531
850.50246,WAAN,1055.52605
1268.60771,MHQA,569.36108
1219.60595,QLWW,1068.45932
677.44757,REAR,963.56540
751.40168,GTYI,129.04259
113.08406,WQGM,282.13280
829.46709,GTAD,615.24414
270.12156,LSAP,1929.00027
813.44184,HSRS,402.17506
412.23217,INYE,406.14884
370.22161,KLHL,1552.80313
171.05315,FHVF,413.24990
268.17868,IIFV,184.12117
1646.93284,LACT,472.17401
198.10044,QTRS,831.35851
300.15460,TRSG,214.13174
991.43591,RFLH,486.21866
1845.86793,PTRR,287.11173
366.19030,EADD,1631.73483
1673.84128,IHCC,113.08406
513.25470,IYVV,789.36973
714.33368,NPYL,113.08406
1227.66115,ARDE,839.37081
611.33910,PRCF,1434.74755
772.40791,SLRV,415.21793
1008.47636,LTKT,741.39220
436.23217,ERPE,156.10111
333.14369,RPFT,583.34418
