294.10381,IGMG,427.24308
938.55221,DRTR,429.22234
244.12117,SFYQ,958.45555
995.53728,VAAF,708.39185
456.21211,THRA,273.11134
129.04259,CTQR,971.50493
473.16927,TGLR,670.31468
1405.70772,FEAS,469.25363
464.19071,IEHN,941.50041
157.03750,GANH,1288.74308
1419.73711,EMFR,530.19725
1433.73366,AHND,925.43408
985.50150,RVQV,523.21007
481.19211,TVDP,71.03711
253.10625,HAFN,302.12264
642.35615,FSSI,289.10963
573.23292,KKLS,858.40580
250.10658,HCFG,624.22136
71.03711,KILL,366.20155
628.33398,HAGT,855.33586
601.27075,KYFL,1232.64007
1210.57644,SAKQ,297.20523
1303.63091,QFQA,441.20523
411.22301,SETL,879.43379
638.31361,PNSV,614.31362
1491.71399,KREF,762.28291
241.17902,WFWR,853.30986
241.17902,MMWF,257.13755
128.05858,GHEP,976.49125
542.26012,IPFC,260.08308
1182.62176,SACR,156.10111
198.11167,PRRF,1039.57475
428.20934,NVRJ,789.40209
685.42751,RLDF,1337.78594
1568.76232,EIAY,113.08406
445.16312,CAMS,650.35402
1366.77931,GNWR,977.48651
1936.00353,FQHD,673.23436
1290.62442,ITRL,269.18517
252.14738,PQRR,256.15354
155.09462,DHMC,1203.53762
913.45048,RLRA,549.30232
599.28496,SQRT,985.49881
357.11720,LYWM,114.04293
226.16812,VYRS,1807.03644
675.39554,SFMR,710.33225
458.20127,QSRM,113.08406
1793.92851,VRGK,128.09496
1136.53628,EPTP,228.11100
1014.57228,SDNV,243.12190
277.10626,JESC,226.09535
115.02694,TGVI,540.34239
202.04122,KDKL,1000.41064
1563.79015,EKFL,410.17362
291.12191,YPCQ,494.21250
543.34205,QSLV,1468.70268
619.26019,WDFR,97.05276
726.39591,DRFD,1804.82274
802.41935,SSRS,642.32379
250.09536,KTVQ,362.12601
1015.50466,AGRS,186.07931
831.43915,RAII,275.16337
836.47291,RSSR,1564.88830
254.16303,AGHR,204.08987
1785.68439,PWEG,883.46508
792.36875,PTPC,1492.82626
1198.52544,ESQE,248.11609
990.45930,HPHR,113.08406
626.21186,VFFD,769.39113
2026.99479,EREK,244.06953
1191.67709,RRQT,57.02146
1345.76185,FGRA,812.47559
510.31389,SEQP,606.36017
886.45485,EFMC,641.29552
612.29413,DYTE,878.38574
1402.73169,YYDI,1082.49336
426.24782,FSLR,1185.56389
1792.88515,ATYV,643.29004
189.07897,QHIA,1235.67346
861.44837,WIPR,447.22302
416.19071,FLHV,991.48353
591.36050,GAVG,156.10111
230.09027,GRKE,371.22810
882.45725,RAVV,1450.80783
528.28086,KJMR,168.08987
1997.99392,VGPD,71.03711
756.44286,VGML,1342.73525
229.10625,RAVG,1682.78417
1547.82420,RRER,1116.66685
1327.69832,RVLG,186.07931
247.06268,RFYK,554.25226
380.24234,TRTA,236.12732
784.38677,DGLP,743.29083
241.14263,GRFM,1431.74834
693.27921,NGRC,147.06841
439.21072,IVYT,842.52656
214.13174,SKSA,1090.54070
811.47044,RCCQ,659.41187
1561.82141,NMFL,486.15731
1253.67411,GLPR,761.39326
752.45177,SRAR,598.32993
908.51918,SRPA,1083.59712
1705.86100,FPIF,581.25194
1361.70515,QAAA,528.29076
1700.77155,GLWE,370.16747
615.26864,MGPC,1425.63556
156.05349,NTTN,907.45519
2034.02442,KANG,186.07931
884.45113,VRHP,813.41669
526.31148,LPHN,1052.61174
336.14738,PTLT,1414.68744
1376.70096,GRKM,828.43546
284.19607,TRNG,513.27985
160.03065,SIFI,492.17910
1272.62831,RRNV,782.42864
672.42103,LPRG,1370.59247
253.15387,PHTT,228.11100
644.30305,RPYS,629.30205
2040.91118,QINC,115.02694
396.20087,ESNI,97.05276
520.27577,PJFT,1417.77648
1963.88867,NTAR,210.13682
546.32781,PJNR,370.16747
1714.91142,RTYH,310.17533
1083.62878,KVIS,212.15247
312.17975,MWTA,557.27103
459.17877,RMFS,243.13314
113.08406,WLST,2071.13353
630.34893,HCVV,743.33845
1148.66070,GLKV,1341.74518
826.36097,SIDA,778.37959
242.12665,KGJS,744.38063
115.02694,KFIK,441.29511
372.17573,PIFA,2117.05571
1289.70915,SLYA,896.48280
914.46840,MIQQ,619.33296
1252.57979,DTKV,71.03711
1269.62881,HTRV,243.13314
768.36671,FNVK,186.07931
406.20769,LAFA,1664.88659
1322.49411,SPDP,841.40038
729.37444,RRFR,97.05276
312.20222,EGAV,328.12052
1555.77178,TKID,622.33396
1195.53656,WGLV,642.42170
960.50287,RRGA,991.49879
785.39664,SSRF,818.47625
99.03202,QJWD,1004.47896
684.30785,PDLD,278.09027
1349.62515,LMTS,541.31115
147.06841,FPKS,796.46944
1398.58339,LKSN,573.23945
429.20121,CNIP,228.11100
156.10111,LLHS,1446.81425
1620.90328,REPG,131.04049
467.21285,TDWS,1156.58834
227.13822,FTTE,541.24310
1920.08323,SALG,257.13755
318.11755,CSVR,829.45452
531.19000,GLGV,370.18522
2094.11161,TSSV,57.02146
1028.47092,HYYL,1310.50262
343.19296,SFWW,844.44831
856.40139,REKD,647.22297
629.31328,SVIS,1033.43123
131.04049,PPWV,2361.02595
1070.50663,RRRP,486.24381
330.09979,GSDC,201.07495
157.03750,NERK,457.23251
319.16444,ILCQ,1828.00690
555.30567,KLJN,113.08406
1196.55358,PGKI,654.38130
483.19652,GLCL,747.38029
467.29684,ESPQ,1966.08204
413.20630,SQQN,388.21105
1609.91646,GRDS,212.15247
1193.53128,RSWR,156.10111
553.32238,TLSS,315.14303
1691.85722,HTDQ,829.40824
1749.83217,WGAA,57.02146
549.26995,VLFY,1302.69720
324.14336,RRLL,188.07971
2161.10281,NPDY,356.18081
608.36860,KAGY,876.44938
545.29617,KALQ,853.37926
798.39841,SNGK,1723.78353
1438.83414,ARPH,156.10111
544.19515,SKSI,1014.56827
87.03203,CPQQ,937.57828
1517.81748,SSSS,156.10111
1359.82780,FYGL,244.06953
129.04259,KSSD,913.53851
113.04767,LFRQ,869.46067
1514.89076,SGLR,542.23362
1021.48375,VYKN,461.22743
958.30618,HNLV,186.07931
571.23906,MVSC,748.24077
613.32238,RPKR,358.16008
618.30132,APPA,866.53377
592.25400,QVHR,1318.45945
256.11715,NRID,1493.67616
1275.62029,SKWC,113.08406
155.09462,NIGH,1120.53351
163.06333,NCRQ,1506.78440
546.23979,APQJ,693.30819
450.25906,GMLY,1168.53690
982.43558,PISE,949.54573
71.03711,IDHJ,854.48028
1032.51409,FGMP,827.45481
1748.83780,AJHM,160.03065
973.52058,VATE,97.05276
2497.16457,DEAC,186.07931
458.16488,VLVR,99.06841
257.10116,SVLE,1942.11974
858.49631,LQHF,311.14811
516.26561,GREK,805.45586
902.46502,SYPL,767.43299
838.40136,GNWC,1201.76589
469.30126,SCQI,113.08406
1371.62948,LAKK,890.59262
128.05858,AWFF,1125.61421
1562.79669,DAMS,1243.46130
398.21652,PIPD,226.09535
1504.82223,RRIS,444.19686
651.21788,RIFS,97.05276
883.43405,ASMV,757.38710
760.35779,GSCP,87.03203
1651.86817,EVJW,317.14092
254.16303,VIYL,285.14370
1134.52805,JJRW,228.11100
663.34927,TFFP,1748.80010
299.11173,KHTQ,1070.49336
147.06841,HPGS,464.19071
234.11167,GSQG,368.16958
1030.54607,PFPL,877.49224
724.32140,SPYM,359.15149
1534.64971,RHKR,824.45044
295.16443,TVVC,269.18517
247.06268,DNCV,241.17902
198.11167,TETH,726.38532
1555.80798,ARSE,194.10552
1427.66960,THMK,450.23793
380.19205,TQSG,71.03711
99.06841,EICM,987.58653
891.39426,LVLS,533.16053
328.21105,SFJM,765.24619
97.05276,RTAQ,988.45826
453.26996,IPSA,582.23326
302.09364,FIHE,1883.91005
97.05276,QLLP,1759.91042
658.38023,IHAP,696.43948
2102.23639,SFHA,186.07931
745.36464,YRCD,1285.58983
141.07897,SCID,621.29446
697.39834,ARRI,128.05857
1535.68671,SEGS,340.17466
1087.51857,EAAF,640.30679
71.03711,ESHA,1049.60671
2055.10205,CPSR,457.26488
250.14297,LESL,2049.96654
113.04767,RPPK,425.20629
851.42897,FVLD,1270.74107
1466.79955,LAWI,576.37475
1396.58300,LGRW,170.10552
87.03203,CICF,859.42283
542.29249,GQTG,1357.69312
226.09535,YRNR,250.14297
241.10624,GGGG,1516.58234
1884.04152,RGPI,156.10111
569.33977,ATIE,401.20228
861.28106,RRRR,1223.52408
892.34189,KVII,1386.61728
768.41299,VIYC,227.16337
996.52533,AARL,783.33989
139.06332,SJAI,596.40097
1351.68439,IGRD,339.19064
129.04259,AKGE,2346.18374
494.26414,PACS,247.06268
775.39046,LRAS,558.24380
1921.82332,NFCM,489.23357
357.15359,GCKJ,454.17871
911.51163,CGJT,154.07422
1765.82460,STPE,87.03203
270.12156,FKFS,2046.87751
1272.64036,SRGA,459.17876
988.54540,DIVL,469.29002
413.19104,MRLF,1183.53318
587.34312,NMCD,1486.83681
909.49330,LHGA,71.03711
1927.71752,VCHD,507.21515
1108.51487,HEGG,509.23464
855.52518,MJGY,596.36191
783.37039,LAAA,858.46716
1269.54882,LJQF,1044.44470
87.03203,SLSS,1672.85796
255.16952,EELG,244.12117
242.13789,DTIT,154.07422
1168.53352,LSRC,113.08406
572.26282,THRH,717.29382
354.21278,TRRP,1291.49749
661.35474,LIIP,1545.66320
243.13314,LLVI,330.15393
255.13313,DEEL,655.31768
300.10698,EEEE,441.23357
653.39728,TRTR,453.26996
311.19573,EMLT,990.48444
594.37407,RERA,574.27509
569.36492,MKTI,527.34312
979.41433,SSSC,186.10044
459.19652,SSAR,1298.53748
1059.49064,YCQY,1243.58016
211.09569,SYPT,1684.74749
1972.90675,MPSQ,374.15902
659.27756,RDHC,470.21251
959.48649,LWAA,501.20121
1816.91817,CRQE,599.28496
967.53115,CTMA,841.45184
581.35100,AGES,1950.94423
1351.61183,DMFP,628.31151
543.21114,VEEH,1191.50527
1530.69253,IFIR,590.28463
241.14264,PATM,736.28188
158.06914,ASPE,601.31837
228.08987,KPII,816.29662
286.16410,IJTK,892.47666
179.06947,AGVL,704.32417
862.56132,FDED,1430.68388
756.34762,TRIA,300.12224
1369.70371,WTIJ,365.16991
1186.60945,KHQQ,1273.55835
1332.65745,NLVG,656.36056
563.20097,RHPQ,1209.64790
210.10043,NTRE,294.10382
597.32747,FLYM,87.03203
434.12601,NEFH,935.38071
1265.72440,KTRV,920.41406
1406.63287,FAFL,531.28052
353.24268,FLTS,131.04049
400.22228,RFPS,1111.59135
198.11167,IRPK,1637.90736
655.26356,RWVA,1575.69759
1077.42507,LLLR,337.17500
1659.74235,SPPR,71.03711
759.42791,GDLS,707.34248
113.08406,PTTI,558.26494
1682.02829,JTHY,836.33407
299.14811,GMRJ,668.37582
1107.65126,SNPA,128.09496
1725.78272,QMLW,588.25773
1003.50869,RLES,114.04293
1660.84355,DVCI,653.38604
298.16410,QSPL,412.18590
852.36286,CHQS,362.17024
312.15460,RLGR,1070.58795
267.13314,AEGE,428.20195
1290.61006,NNPW,676.26727
1080.54983,DFPP,372.18312
137.05891,HNSD,1319.56767
269.14878,IWLH,1375.72885
1083.57867,JPYA,525.35262
1181.68804,GTIG,324.21613
612.29797,VVLR,516.29209
265.15387,MTCN,564.24785
384.20087,RLST,681.36321
405.15359,VDDR,1988.04461
155.09462,IEYE,545.33256
1356.57282,RFTA,156.10111
500.29985,RFLL,1199.59684
259.06268,KIPS,1134.61455
1026.46179,TTLF,975.54747
915.54294,QJJC,1259.56111
1926.94503,QVGC,481.26487
1212.66551,SLKN,386.19877
254.16303,TPKC,2423.12695
985.50935,SRAF,739.39767
313.16376,CEHT,453.26996
1092.54914,KVVK,274.11782
284.15969,MDTA,982.38546
911.52019,HFIR,1518.84190
1017.46234,RVKN,616.21626
1936.91100,MSTV,557.22678
376.13828,TPVS,1402.80444
344.18082,TTSR,320.06131
174.06406,TFST,708.46462
250.14297,QMSY,1465.64887
542.23113,GRES,436.14165
395.15149,PALP,1074.49165
156.05349,CWES,286.12772
1203.58519,QCLY,1012.51239
97.05276,QQLT,1568.73315
184.12117,HLIR,1194.63567
753.39085,SSFL,1081.51925
400.20703,MJVP,2163.99823
722.46904,PWPT,1073.45665
1030.45420,FHSL,1074.42227
531.31691,ADGT,1895.86696
679.44931,PLDV,899.40970
795.39152,GLWS,388.18928
1484.78095,INFA,387.16887
1276.58700,ERIE,670.32859
357.18998,LVVA,147.06841
314.12263,KALL,1018.46409
739.43022,JIEV,452.18418
1396.80112,SNAS,253.15387
567.32679,DIRA,1651.80484
576.22137,VPTR,343.18556
1376.74590,ATLC,1098.61187
1547.76018,RMDG,115.02694
759.30438,MRLN,738.39119
156.08987,DRLS,961.52326
259.09907,KRHH,298.12772
1055.56967,NFAA,228.11100
1061.58692,SMQN,1400.80005
179.06947,RNRQ,446.25291
284.14845,RREW,505.21726
1625.96505,VARR,382.26923
683.38270,TEHV,1140.55635
1184.68049,PWNP,772.33264
453.28119,RAKS,687.37040
1545.70929,AKSR,266.10150
320.06131,ATHA,2227.19040
1477.84051,JFEF,988.44429
624.29075,AHPA,97.05276
679.33632,HLHA,963.43511
849.39807,LSLG,940.40389
1926.00126,RPEK,472.27578
448.15941,HYVS,402.15393
742.27694,TSLE,113.08406
1372.64050,SRLA,426.25906
226.13173,KSGP,227.13822
1286.70951,HAYI,695.36023
556.26453,SGLH,99.06841
2188.09864,ARQE,316.13176
1128.51997,FSLL,97.05276
961.56367,LLFM,991.50868
1302.62781,VSLV,397.28013
781.34287,GLSA,807.47150
677.37481,FEPQ,995.50762
243.13314,SSRT,2104.26781
873.49599,ILAL,996.57161
907.38580,LQLA,725.40717
1362.59211,HLRI,462.24783
1689.76816,LHLE,426.24515
277.10626,CWNL,535.24645
1489.68847,MDFG,1019.50109
380.20595,SRPQ,778.43372
739.35477,PRGR,402.21145
803.38945,PFFK,446.15836
1794.93113,QAQL,170.10552
626.31764,LIIG,631.33294
624.37073,YPQV,625.28600
228.08987,SIIJ,1267.62370
898.35311,RGIW,248.11609
467.12972,NPFT,2113.10301
653.36090,TRSR,1218.59528
353.23144,VLHL,959.58439
202.04122,ERPQ,2390.26809
1612.90891,GLAS,675.28977
155.09462,VGVV,2237.31603
156.05349,GFPC,688.36565
179.06947,SYKQ,632.31697
1934.92568,GTCP,486.25504
1686.74352,SLLH,557.22339
269.13755,TRHQ,225.14772
698.29184,AVNL,1101.47019
994.55329,ESST,408.21211
938.67528,KKKK,801.47486
168.05349,MHAN,1481.64046
1262.74855,PLLL,970.63274
1558.78251,SAST,269.18517
271.15320,SFIW,601.36215
444.20425,MCLR,1285.61970
470.27136,SRRQ,1555.74663
1292.60055,VVGC,568.30812
254.09026,RRPR,429.21245
246.10381,FDPT,1568.85353
1608.73143,CKGE,129.04259
391.13794,NVRF,269.18517
186.06405,RFPS,856.42635
314.17025,MJDV,529.33764
467.17646,SGJJ,259.09907
1378.73973,LLVW,425.22742
835.31706,WLTE,1209.58656
334.11648,SAPC,213.12257
113.08406,APMA,901.36649
830.43987,LSMT,1252.61599
576.25775,ENYN,1849.81740
1461.64458,VAVK,647.31348
687.30503,TLJR,137.05891
612.28020,TWTR,137.05891
472.26855,STEL,186.10044
723.45038,RPRS,1143.56411
157.03750,PTYQ,905.41036
612.32446,APLL,71.03711
545.29617,PNPF,270.14404
864.35011,TAVY,1022.46508
184.12117,FPGM,804.43161
189.07897,ERAG,1659.85551
499.17771,KDNK,627.31288
649.34083,GGHR,567.33803
226.16812,ATIR,449.27504
763.47044,ERES,285.13246
1355.62653,ASAS,966.49230
680.40096,WEGY,71.03711
355.18557,ALAW,1688.75131
394.22160,CLQC,244.12455
1394.54173,SGCD,652.29690
550.28633,FRLC,113.08406
1232.66995,EMYM,231.08552
113.08406,LQLY,1415.67950
2052.05005,SYVW,297.16885
155.09462,RNVR,1041.56071
818.37048,HQDA,639.38163
101.04768,ILDK,303.10665
87.03203,GFVD,315.17942
548.29584,GLSL,538.31149
929.48920,SSFA,531.25538
785.39192,SLSL,448.24341
1840.95837,LLGK,200.11609
554.31763,SESK,1730.91894
275.16337,ANLD,247.06268
1942.11858,GAPL,200.11609
1008.59139,GSSP,1043.60150
406.24408,QDPP,411.13249
1537.67657,DRIY,817.35748
171.05315,RWLT,1184.60505
1786.00089,NCPR,531.22237
248.11609,KPRI,656.30642
1503.62012,IYWT,648.39990
1315.56223,EPPP,470.29651
499.22781,QGYH,771.41399
1515.72658,GRGR,1342.75550
491.17646,LSEL,473.27504
155.09462,SKIK,401.22743
457.22849,VLNE,425.23866
710.40750,ELRA,1416.81742
843.46097,FRRR,265.11749
708.35950,AAQF,1895.83078
505.31249,VLRI,309.20523
617.25915,TDVP,1244.78293
698.34616,WJGW,1599.75037
770.41874,PSPE,1483.66665
525.31623,KDTI,1408.58165
1312.50639,YFHS,381.18346
1054.55193,SDFA,454.26521
1117.66477,GHFF,874.32794
254.16303,DYLF,1456.65173
139.06332,WVDD,346.09470
1298.77103,AYRK,170.10552
411.25939,VRRA,401.15466
113.08406,VRAP,895.29528
927.56540,CSFS,1148.58660
997.44736,ADFL,1349.83409
413.20227,TGLE,1584.85836
1370.62013,DVPQ,901.37772
147.06841,PFSP,298.16410
571.23905,QQEH,1147.58731
87.03203,SSRE,567.34927
953.50426,EDLV,271.12805
1193.51752,AGWR,186.07931
541.26085,FPLV,1831.76578
317.12230,PAAS,438.22268
771.36235,RSSA,99.06841
194.08037,FHPE,935.39935
250.14297,QIJM,1462.73124
276.11100,NQCD,1620.66670
274.09873,CLMW,2424.18506
2311.03638,SSAA,113.08406
257.10117,TLVR,845.39326
331.08381,SGLA,285.13247
315.12528,YHAA,523.33697
301.10625,MGTR,827.31598
848.49805,GPRS,926.53377
253.15387,TDRR,413.18452
710.39627,LGVV,1225.62756
329.13755,LKGG,1701.82971
1331.62920,JMQS,487.25431
381.24883,SCTA,1877.99588
700.24864,LLIY,1548.75136
933.39021,FLFR,853.45452
128.09496,QSML,1870.10735
173.05105,JGRL,627.27988
369.17606,LPQP,772.37286
227.13822,SEIA,765.47218
926.51851,ESQT,516.24786
1848.03831,DRFT,71.03711
750.37728,DDQR,137.05891
328.17466,HIDC,852.52936
158.06914,APSS,260.15247
129.04259,SKQT,343.13794
1481.77792,FDPY,571.26019
400.19579,RFFN,379.18556
891.51510,QQRF,57.02146
1018.46072,VSAR,71.03711
1550.83173,YIAA,439.20668
815.41372,LTHA,115.02694
684.37795,FRLF,835.43003
1155.54075,ASSS,542.23364
97.05276,MRKM,314.15901
592.21377,SRAV,1558.74897
1681.59281,IAIE,865.35747
401.19105,HNRS,156.10111
1442.76700,ETHD,420.24849
430.20048,PDPE,390.13955
299.14811,TPWJ,2206.18920
101.04768,YSJF,956.47558
924.44873,RPRA,440.29718
1323.61672,VPNR,441.24481
1824.09984,DLCK,303.16952
1064.66791,KARS,696.43948
479.22407,QRAE,97.05276
377.15868,FLTI,196.12117
394.13109,PPWC,1788.90463
1943.98736,AQPW,409.23251
400.19579,GVPH,381.16885
1613.77324,EDVF,174.06406
1167.55200,KEAE,314.12263
314.15902,FSRN,1026.48514
1283.62180,AAPA,637.32961
724.45686,TGLG,423.25939
590.30641,ISMG,1150.61032
139.06332,KCKL,342.22670
860.46436,SSRI,335.19573
1335.62814,NMYS,679.33633
923.50761,LTIA,814.40473
297.18008,TAGF,174.06406
143.05824,GTLL,864.48172
228.11100,CJGW,943.46979
479.20161,PYTG,1216.44886
318.15795,MNHT,257.14879
1695.67447,LAEI,868.33513
200.11609,RJTE,1637.70066
255.13313,PEQL,312.20222
425.27504,QADE,57.02146
113.04767,CJLV,569.31730
270.12156,RYSS,1506.63686
933.50320,AVGG,861.49330
1993.92571,KIQG,147.06841
582.36016,CKVR,645.32345
399.18662,RKCR,1394.75915
431.21285,ASSS,746.34465
474.18630,SALL,200.11609
378.15394,NRSF,1165.64952
893.43168,PARI,847.45519
938.41025,GNSG,861.41734
1694.97777,HPRL,991.51404
586.28971,CASL,482.24888
427.25431,RAAL,283.18958
158.06914,MRTP,527.32921
1690.90761,WVHQ,515.22746
428.15431,DSAL,1519.90991
1441.68060,EDRM,861.40210
1611.77872,HPRP,373.16376
170.06914,VJWA,2095.02689
1547.69008,STGD,97.05276
475.15593,ADLA,307.06606
733.42082,LCQE,526.26858
889.44061,MRQT,879.45625
909.53691,ACKP,1097.54652
155.09462,KMFI,243.12190
208.09602,VPVD,688.31803
1454.71535,DNAV,440.19070
1362.59276,WDED,465.18597
1647.93165,TDCG,773.41055
179.06947,HILD,1388.64345
1208.49607,VSNP,228.11100
1723.72014,DASA,1035.44100
241.17902,LFLE,297.20523
900.46648,RKTR,329.15868
1057.54910,IVFL,309.20523
139.06332,SRAD,323.22088
1443.73575,NADL,312.20222
384.20088,RSFL,137.05891
1632.82730,QEAC,381.21244
71.03711,EVKY,600.32312
326.20663,DTYR,283.13207
236.12732,TPKR,780.42423
499.28283,AIEC,681.32345
1631.65620,QGGV,212.15247
1007.48247,SSNA,476.18670
1385.57754,ISMF,257.13755
668.37180,LRGA,97.05276
510.31657,VEKR,1098.54179
756.36537,GQVC,680.36056
242.13789,ICEA,513.27985
1179.68629,HKRL,845.41841
534.33904,PKLH,1934.13982
1566.73478,SPKV,523.25768
671.42310,ERER,226.16812
1274.46960,TIFV,1137.55623
157.03750,VGHF,2303.06556
545.24855,MIIA,384.21211
616.26389,VGTP,715.33294
590.31764,WNAL,250.09536
612.32311,SGST,1293.67642
1097.44877,ESPV,147.06841
595.28532,NEHL,503.28561
502.29035,LNGG,1025.43013
873.44185,SELT,1248.59611
242.10151,DPDA,242.12665
1272.59612,GDPP,1343.70600
186.06405,AGVI,1891.89113
386.19138,TSSK,101.04768
1345.72816,VALL,212.15247
185.11642,RNCS,828.40647
301.12738,IKME,137.05891
57.02146,LHEW,589.30126
211.09569,RFQF,2024.99242
905.58104,ELVE,1040.48214
1303.60442,GCEV,813.42723
170.10552,EWNF,1312.62002
365.23144,KFTE,163.06333
1869.83491,GGCP,274.07358
484.26453,LSEI,317.17393
444.17910,LRSA,1132.56652
790.45619,TGAF,724.39801
1232.72408,WQTP,163.06333
747.39153,KNTS,614.27724
330.09980,NTFW,1696.87841
174.06406,SRPS,2141.06875
603.30904,FSWD,597.37107
402.13215,QDJK,99.06841
1817.95381,FKIP,409.23250
276.11100,VVAE,2165.90339
272.06444,TIAK,1701.85885
450.18628,VETG,771.46429
512.26347,QVMK,226.16812
1059.48413,DFQR,342.15393
460.19917,YWTT,1042.49444
351.21579,QASV,172.08479
827.39597,RPRL,113.08406
483.26929,KAYJ,324.17974
1003.46104,TFFI,170.10552
1575.81574,DFDI,186.07931
374.16239,PWML,186.06405
844.46356,JJLN,326.20663
578.23114,HCMR,983.54400
1051.61113,VHLP,437.27504
267.12190,QTAR,1210.49670
725.44355,YVMT,1687.74128
420.24849,LKVY,101.04768
755.37548,AWLQ,234.10044
1230.46114,ATLK,627.25001
565.35609,SSET,156.10111
259.08043,LGLA,87.03203
956.51918,LINR,113.08406
255.16952,GRDG,786.39840
467.17645,RSRR,1835.05882
143.05824,SLRN,520.22816
1140.56036,EGVW,683.39661
368.24234,RESL,1431.59024
979.51672,ACMA,696.40711
418.22161,RYEG,601.33699
163.06333,AQAE,941.44271
668.34932,RAER,710.34597
994.38547,PIFF,300.10698
831.39491,KRMQ,1357.74342
383.22809,RIIP,1554.94973
704.44456,DNEE,1009.56686
71.03711,TICE,644.27655
641.32068,NCNS,1884.92308
461.19103,TCGV,1168.39875
1080.68146,SDTQ,686.36461
441.18596,SRGG,757.44596
599.31395,GTWP,257.14879
434.10424,ATGT,621.29830
464.27471,TEHV,87.03203
777.36570,CSAR,383.14812
812.37767,TRSV,1241.67680
427.21793,PTPT,1825.91518
318.15795,IDII,369.27398
2078.91586,ILPF,286.12772
1287.52773,FWWM,396.17573
558.26493,VNKR,1598.92161
156.05348,KSIK,185.11642
113.08406,IDIF,1133.64846
639.31626,CVDJ,792.34761
908.36240,KDLG,418.16748
99.03202,LLAR,841.41812
912.51026,GHQS,393.11721
783.36975,AIST,739.37252
265.11748,RPGQ,2039.98469
262.08098,TCJY,291.12191
342.16516,SEKE,299.14811
1827.93817,RTPF,228.11100
1710.78579,MMVT,826.27783
188.07971,SGRR,267.15828
878.50141,MAEP,1309.55365
156.05349,MGCK,622.31486
1927.16182,LRAP,57.02146
1230.77852,SSSR,344.11544
1836.88018,IADT,494.26414
953.53342,RSYV,1371.73711
1072.56651,FMNR,1345.67383
359.18449,LSSL,514.23872
712.32524,YEDS,684.35547
722.32350,PRHS,645.39621
881.50829,VACP,497.24203
1281.73458,STFM,947.48246
99.06841,AQRA,1528.90355
260.11608,GCSA,1059.47423
156.05349,SCGG,1280.56731
1158.53141,CWQK,611.32787
129.04259,MLPT,1720.92067
156.10111,RGKY,373.15322
2137.06324,HAED,342.18042
667.39901,RRSQ,935.39194
1176.51210,RPRK,474.24782
1320.69722,CCLQ,564.27300
1093.62571,AGSG,942.49951
2119.03025,KSKR,299.14811
1203.66516,NPQI,688.33917
457.24712,RFPK,227.12699
160.03065,NDVM,1051.48307
1176.59995,HSHG,301.09099
1082.57199,GVGG,1103.48431
254.16303,HRAS,144.05349
1379.53486,IHJH,185.11642
837.45710,IGTY,448.16029
426.22267,ATRS,228.11100
370.18523,RWRE,688.29690
757.40172,GLAG,401.20228
1638.94256,ERYC,113.08406
285.09608,VLCC,371.15935
809.38942,YATP,485.28494
522.29142,KRVI,212.15247
755.39259,PITS,174.06406
1335.63918,RAKR,328.14951
480.28086,CGNL,1302.60987
1150.61080,VGHR,312.20222
891.38750,MCNA,115.02694
456.23324,LLGA,1011.59642
1323.73979,WPSA,327.21580
129.04259,GRPA,674.29836
326.20663,ALLS,184.12117
909.35383,KRLG,57.02146
1621.77047,AWLL,374.16239
646.30746,PCGL,234.10044
338.19540,QPLG,97.05276
369.11721,TCQN,128.09496
718.32859,PSLV,448.23218
743.27960,AKAD,1306.87001
1431.76564,LLIK,997.55563
714.32965,ESWJ,790.39735
1345.69650,FFLS,114.04293
113.08406,PGES,2080.05958
569.31729,ASSP,729.37694
476.22709,HSLP,1714.70793
340.21105,WDGP,480.16787
101.04768,TPTG,339.25218
1482.80550,DAHL,399.18662
1346.62549,GGJG,487.21006
285.13246,LQTW,671.27622
2102.05197,LLVD,668.37180
302.16303,CSAL,523.33697
576.20361,CPRF,71.03711
475.24308,VTGF,404.21720
87.03203,SRMP,603.28640
1317.72921,RDLA,873.51845
838.47733,VDPN,493.29002
877.53851,KNDY,1485.77283
1111.66142,RIID,401.20967
1243.58080,NPIG,1338.55235
714.27953,AQDE,1005.51461
