99.06841,SHHG,585.31221
789.38096,WYSK,514.23871
793.34939,HFVD,212.15247
945.42658,SILK,114.04293
1358.58865,PPVG,950.48213
1663.78753,HLVR,227.13822
212.15247,AMIV,840.41700
113.08406,ESJJ,707.26185
158.06914,NTMH,218.07251
998.55491,EILR,1318.65170
1372.62338,KYJN,667.41293
208.09602,WDHE,1979.09922
1315.57141,FAQL,370.18523
163.06333,FVWE,2070.98327
829.41226,EAMY,97.05276
200.11609,TFVR,1106.52439
382.26923,LVLL,1898.01223
170.10553,LAQA,521.17578
243.08552,LTQV,1002.52466
371.17058,YRVI,461.17329
1671.78139,QFAK,283.18958
758.43265,ERTG,527.29550
1084.47129,SPLK,1013.53681
256.15354,AGIL,637.36598
312.21613,FARA,1339.62555
1797.89372,LEAL,622.30747
1521.71331,CVGA,793.48502
344.16958,VRAL,2163.07153
1804.86874,CNRA,598.31149
484.31216,EKDL,114.04293
1960.16217,SGAY,356.16958
1255.75129,TSDV,1180.58766
1431.66299,TKHA,672.39588
712.32542,MFIL,1452.79496
154.07422,GVAA,382.26923
633.27584,RIID,349.16377
555.37442,NKSP,822.41231
994.53821,LKKH,648.21734
200.11609,SELA,840.45658
196.12117,LFFR,1067.48833
1574.73400,MWLL,815.39661
1172.60906,RIYG,453.19067
1149.47606,IKVY,746.42277
786.43880,DDST,1514.91975
227.13822,KLES,1775.05562
1718.91776,PSLN,200.11609
330.13617,LLNN,330.11755
170.10552,PANE,1172.64881
901.36802,DDSJ,430.18122
1363.68797,VLGL,260.11609
230.09027,IAEG,998.53964
113.08406,NGIQ,1358.67247
822.40243,VLYD,428.21720
1765.94162,HGGI,822.32651
583.33294,ATAF,1694.78301
328.17467,ELWL,429.20121
1596.67392,RGPK,465.16820
528.22921,PYML,115.02694
412.17065,LLPS,531.24752
665.30204,ITSK,1804.89773
57.02146,QVTW,891.54696
113.08406,GEFR,460.17402
1348.70989,LAFE,410.15499
546.24718,KREI,1017.51309
1106.52438,GSLP,597.34859
382.26923,CHPL,2063.03233
570.26492,WDTV,604.32205
427.24307,KRES,1866.13759
414.19753,LTHP,113.08406
777.32280,YRYQ,657.28706
444.18562,GFYK,212.07970
512.23832,SFLQ,1267.67066
721.29188,DTDT,782.45378
557.26968,RKML,1195.59853
299.14811,EDVA,97.05276
380.24234,GLGR,800.45445
398.20262,ETTV,99.06841
1158.51929,KFCN,129.04259
1670.85152,RVSM,429.22235
482.32165,QJIG,961.33100
1114.63861,KKKS,171.06439
850.43774,CWVJ,1469.72040
878.39965,GAGP,1601.81300
1283.51283,LVLD,1057.51924
114.04293,EHVQ,420.18312
502.25398,CMKV,293.16002
1255.53907,EHEW,783.37626
838.43372,MPYP,1298.54238
129.04259,DLRE,361.13075
1146.53391,SQKA,163.06333
759.31626,MWMJ,224.09094
855.47150,IYED,469.25364
129.04259,ADSF,1067.59748
333.16885,PFYW,97.05276
1528.80379,IAKQ,297.20523
312.21613,WLKD,1618.84269
1008.54262,TNQK,559.23119
364.12052,GILP,799.29840
115.02694,VAGL,1954.12714
470.24889,DFKY,486.19618
354.22669,SGMK,160.03065
172.08479,RDFE,499.23906
389.15467,LSSS,230.09027
899.35487,SLCG,603.29041
99.06841,VIGA,849.38031
1221.76695,CDLM,113.08406
860.42529,EMNL,216.07462
1751.98936,TVEG,241.17902
338.19540,IEEI,786.33954
1129.56150,FLNL,1044.52399
1040.53897,KAFS,728.40684
787.38981,PGMP,1256.65130
328.21105,GVLL,957.53574
1164.60264,YRQK,499.25028
446.18351,RSWK,377.19507
366.23793,FKAF,327.17941
443.20161,SDID,475.20669
1074.53055,ILSD,97.05276
147.03540,ANJP,621.33870
156.10111,MSKT,363.14303
333.16885,SFLS,514.27510
399.18662,ENAQ,1209.67170
413.19104,ARVE,1310.71939
781.36150,GLLA,518.21250
669.36973,GELL,1638.83067
271.11681,DAVD,555.28052
626.30239,IAAD,1458.70714
891.39740,IVSY,934.50114
483.19652,INSR,342.22670
1255.61316,DJGC,57.02146
1476.78369,LAGA,113.08406
1327.72481,RTMG,230.09027
382.18523,LGKN,331.15657
674.33877,NTJT,560.22644
1521.80919,NMJY,541.22849
451.27946,JQAY,163.06333
404.20596,KVKD,214.13174
333.18008,VPGS,212.15247
1339.55117,HYSA,710.33877
163.06333,LECS,285.16885
1431.80852,TGGW,981.43381
2064.04686,ATKK,251.10184
343.14919,VDQF,184.12117
420.27364,VRID,1139.51349
147.06841,PLVY,966.53857
654.34491,IDEI,1473.76159
302.12263,SVEQ,300.14337
709.27413,QLRC,537.17158
1870.88832,WQTK,495.34205
370.18523,CVGI,1096.68290
373.16376,LMVL,492.22201
303.15828,STWM,128.05858
1105.68991,AMAS,865.51739
598.30747,WCQV,301.16377
777.37694,LPHR,659.38672
535.22782,MVSL,974.44977
398.25291,IFNM,242.12665
662.31363,AGYR,1671.86674
960.45863,NPYP,380.19205
87.03203,DYVG,884.38891
1166.51785,LCLL,325.23653
128.05858,NMGV,1433.72243
774.26678,ENSG,505.22849
382.25799,QTLR,1776.94956
113.08406,RFCK,2082.95878
549.24347,ELRS,147.03540
228.08586,VPFF,1060.50453
520.30494,FVVG,1181.65969
156.10111,VAVI,998.51449
170.10553,DVRG,569.32854
1126.64985,DTDV,759.35113
896.37767,DQGV,554.28125
156.08987,PLGG,242.12665
848.40282,AKRD,214.13174
1996.01348,GNEH,128.05858
1297.55836,VKRI,583.34418
1349.61416,WKNT,983.42832
1076.57669,KLLE,850.52760
341.19506,DTAY,356.16958
1839.93887,GWJC,689.33529
557.16142,EFND,113.08406
1300.63481,MELF,880.53819
474.15980,QNTT,71.03711
562.27510,LFAT,1589.71974
912.43161,ILFG,234.10044
650.25948,DJCY,2136.06886
1042.51956,EAED,486.28421
71.03711,LCLV,558.30132
71.03711,LYNI,1964.03669
317.13755,RRYY,114.04292
961.57087,TRFK,170.10552
340.21105,TLNL,1758.98526
1410.76325,PNEF,765.32933
287.14812,DLPT,976.56403
398.23178,AASV,212.15247
751.35408,RMNI,602.23700
880.39735,NIHF,1172.50596
834.36603,DRYP,532.31216
902.45513,JNTP,1244.56819
557.26968,VQHA,1744.88242
655.40571,VICI,1449.54820
389.16205,SGIN,459.24816
1608.82195,LERK,285.14370
329.13354,FPIS,87.03203
196.12117,GFCE,355.22195
779.40784,AIEA,1327.50267
1388.63293,PMHC,443.22810
160.03065,HISK,771.43915
1063.49341,AGYP,727.38644
1508.65317,VVAE,537.24348
113.08406,FALQ,722.46903
845.32317,VAKL,488.25946
87.03203,LAWA,331.15657
113.08406,RALG,1860.94820
377.12229,FAKR,555.31289
1336.53939,PEVR,275.12699
440.22843,AITY,1379.74290
271.15320,TGKT,483.26928
576.25437,AIPG,809.32654
372.12811,HPQQ,1399.69967
71.03711,ITWJ,923.40586
338.23178,LLLT,1873.99445
698.30978,KJVA,1810.85328
1142.53248,LETE,953.43167
1454.77104,MRHA,314.13789
446.19877,NPDD,1266.56244
395.15149,SAPL,805.37588
1650.72873,PLRA,397.28013
928.41512,JGKK,1018.49059
147.03540,KACW,405.18998
873.47084,LLFD,1190.71351
71.03711,KGFS,413.20630
596.35334,TRPG,588.25774
273.09608,VGEI,594.25503
941.50829,ILAT,1218.52989
1209.62140,KGTA,305.10454
1825.02365,TKLI,115.02694
922.31606,LGLD,616.28567
422.20261,PIGV,1700.84183
57.02146,GNDV,2102.10946
755.38672,AAAA,302.12264
592.28567,YING,1199.41446
871.45855,IESI,839.37483
386.18014,QLDV,1645.74712
1730.97912,RSME,494.15051
101.04768,KELT,2057.95974
326.20663,SLGC,397.17500
825.47083,RHVR,213.12257
512.25945,YGNE,1242.64556
1104.55322,TIGQ,1103.57234
113.08406,NTSR,1142.50664
779.51298,LASF,540.30600
1118.60117,FFNS,1127.35044
163.06333,HVWM,513.29511
1587.72389,CRDM,502.25397
241.14263,SJFR,2065.89252
372.18312,VDVS,243.13314
333.09945,NSTP,678.37006
1586.82388,NYGL,688.37956
888.49564,IIKA,317.17393
482.26013,LRAS,1903.83453
540.17507,PMKP,355.13142
1403.81361,KAWG,558.22854
234.06743,QSSN,1639.80279
569.26316,VDAI,99.06841
440.24956,TTTY,57.02146
721.36197,EHFD,185.08004
576.29075,DEIE,1663.98455
641.27690,GQEV,944.38488
626.32752,DPAM,472.22816
1199.71385,IAQK,1336.64517
101.04768,PWGV,1457.85790
976.50314,WHJM,1231.50740
795.44903,ACRR,266.10150
1597.89534,VSAN,413.20228
825.44971,STIN,1443.74699
1093.46849,KGAJ,1006.41782
496.31215,HETG,1232.62885
1071.38622,DJPW,1564.59761
684.38063,CDRF,702.33367
315.14303,LRDS,763.43406
923.45348,FSPR,407.13286
170.10552,FAMF,1025.43104
234.11167,GGGE,551.31796
210.13682,WQEC,1795.13482
113.08406,LSFF,1302.88900
128.05858,NDRY,1995.92612
1080.53122,LVAD,673.31050
691.28941,QGEL,1956.00646
1055.59748,RILR,778.38611
953.48179,MLAV,712.37553
608.43735,KEYM,1035.50974
1085.56177,QIST,226.16812
743.33508,MDJR,156.10111
782.46502,LGYT,325.13862
1179.46638,KSYL,87.03203
447.19065,QCNP,375.14303
370.22161,ATQG,276.14739
1043.51164,ISLT,1199.75292
244.12117,RRDV,925.42938
1772.94760,GNML,204.08987
446.18351,VWAL,858.45994
388.14165,IDNL,1533.75353
604.23403,GHVG,598.34385
741.41734,VEGK,912.42287
656.38571,KQRK,128.09496
785.34565,NTMI,315.17942
1073.55053,ALAP,285.13246
1064.40554,RNYT,710.41874
57.02146,DGRI,958.47598
1170.58218,MDPR,1358.68050
137.05891,SKHM,462.21144
1093.56686,PLEL,343.14918
1536.87360,VRGL,540.29074
97.05276,WQRN,480.15012
763.39045,RGMN,1494.82665
1558.76360,QVLK,469.29002
285.14370,VVRV,919.42352
554.27002,EADN,358.11246
711.27987,QDSM,485.24268
436.24341,NJQW,1809.91707
257.10117,LNAF,455.26448
353.20630,DCTN,590.31763
1321.73537,AVAA,527.26046
539.21621,IPDA,422.12600
208.09602,ASCG,1148.51719
444.23726,RVVD,71.03711
429.18595,GHVN,749.37481
87.03203,EGNG,876.40896
598.31149,JPDA,212.15247
471.17876,FWQT,692.21993
156.10111,WQVS,902.50140
1456.66699,GCAI,898.52494
299.14811,LDHK,833.39931
202.05897,DSAF,226.16812
472.23217,IAEY,1004.50009
945.43783,LLNR,163.06333
932.42395,LINS,522.35295
582.30131,EELE,736.36565
243.08552,JVQH,2188.10650
882.47117,HESJ,731.36023
128.09496,IYVA,963.39337
715.35408,RGFF,603.30165
1276.66628,DPAV,725.39593
87.03203,WLAK,1440.69321
185.08004,SVRD,483.30567
87.03203,QTMS,367.12019
757.37186,AQAL,234.11167
553.23838,ERLL,1400.78880
439.29069,DHAG,396.21211
740.34530,NGDV,184.12117
1405.81535,GVEL,250.14297
154.07422,SSGF,351.12527
783.44252,TMQR,204.05686
1329.84959,MVDG,341.19506
1619.87111,HDKA,215.09061
942.40132,DEQQ,71.03711
2144.95603,YCFR,160.03065
1681.87624,DPGR,226.16812
625.37989,DYEE,241.14263
154.07422,FTAP,753.46095
1010.53312,ADSL,558.22854
1226.52527,QTCL,1328.59316
1211.61861,RYPV,332.18483
113.08406,KRNK,1235.69860
1286.70229,SPEI,1183.70369
1735.89420,RPYC,807.39490
1239.68227,ELRT,799.40757
1323.56527,EFPR,570.33770
2154.23852,GLLR,168.08987
897.47083,RATN,741.41333
1832.04206,KRGT,115.02694
1135.56620,YCJS,113.08406
184.12117,KTTN,1513.78165
578.31763,VCES,147.06841
1055.54986,ELEA,398.26414
286.12772,LELS,257.10116
414.18629,RRKS,212.15247
956.47157,SFKE,275.16337
156.10111,MFMG,954.52868
371.15935,PRET,439.21072
531.27266,PVNV,251.10184
113.08406,VAAS,1506.78303
828.36874,AFAN,1032.53522
739.39766,RQRL,544.31215
1512.86371,RIML,982.54473
1686.83404,TCJJ,113.08406
57.02146,TQIL,1999.96392
888.46736,RVLS,865.35008
907.48753,TAFA,361.20015
1230.79510,GEGG,385.19612
327.16550,YLTA,1595.83408
383.21686,GLIS,598.24590
508.21825,VECG,907.39232
426.24782,FRGQ,402.15393
747.43914,AEAA,798.39840
1334.58526,NYDE,964.55930
1378.63780,CNHF,530.23113
113.08406,SQVK,869.37081
397.16377,RDSK,293.16002
196.12117,LPKD,811.45518
725.45479,DRLI,1014.57496
1559.62384,VGRK,807.46027
1112.55358,LYIK,128.09496
1099.57743,JVPT,299.14811
679.27479,HMRM,1164.65496
170.10552,GMVL,1313.71905
527.27437,AGAE,786.45342
346.13109,EGVS,404.13657
883.46979,GHGV,483.31691
556.28566,LGAK,530.27002
185.08004,HIVL,533.24855
291.12191,LMVT,1234.62673
346.10996,IWER,835.25889
316.13176,SCGS,264.11101
113.08406,KRGT,358.18523
1213.70838,SLVV,199.09569
1547.96636,GRAY,703.31182
864.40513,GEMM,381.13584
199.09569,PLSE,427.22916
2004.00511,KVTL,225.14772
483.26928,IKFR,129.04259
787.38643,YRRR,1123.71626
1407.60573,MEJP,1142.49674
659.30608,ATFG,358.14885
163.06333,KRTP,578.23701
87.03203,JVCT,1157.53529
967.51607,PLDG,156.10111
1602.80104,FDDS,271.12805
705.26461,WKYC,892.45553
876.44151,QJEK,1187.63724
234.10044,LYLP,989.56195
714.37006,CDJE,1150.67500
526.24996,LSFN,593.36491
555.29041,GPLQ,1533.79262
1864.87303,PDFG,343.13794
283.11681,DYEM,1575.02086
731.28094,VTLE,1428.61909
986.46034,IESN,1075.59605
472.21040,AHQG,719.31732
670.41260,RNVL,456.24447
1463.68736,YFCM,210.13682
440.19070,GITP,242.12665
1497.69220,YEKG,1031.49235
1526.77290,TRAT,628.26052
291.12191,IJIJ,1259.57553
1122.48379,PQSN,455.23799
881.42178,KTLA,854.44325
158.06914,AASD,588.27550
229.10625,SRWN,1027.58481
957.45308,QGCC,1133.49978
1836.98798,IKAT,331.13795
163.06333,WATA,1490.73266
1751.78246,EIQS,784.30679
935.56915,PPHN,1746.73230
57.02146,HEYT,1354.72447
1017.62626,CMIS,87.03203
1180.59754,ASLK,929.50829
1394.66773,EVEE,384.20088
883.46507,VAQL,170.10552
682.40538,INGY,1227.60299
312.17975,QGCT,921.34731
757.43340,AEAS,1022.64612
1685.78964,ESTQ,257.13755
384.21211,LSNL,692.38570
1036.52631,LFHC,714.37344
455.26448,AIHG,380.24234
1189.55026,EKLT,1280.67244
1107.50840,AHSQ,262.13174
1627.72354,PFKQ,361.13075
1074.54194,YWNA,1417.83061
2139.10001,PPQP,163.06333
194.08037,VFWE,269.18517
370.22161,LLYA,1599.91702
1155.61825,JGJC,344.18082
1274.75979,IFPL,546.24380
860.47559,EEKN,1315.61903
355.18556,TTIK,594.22203
805.38577,RGVL,487.31584
1626.78714,VHKL,1043.51098
340.24743,PLSL,246.13682
1266.66417,ILNP,137.05891
234.10044,YTVT,326.19540
404.15182,MEJM,147.03540
196.12117,AGER,1760.87802
408.21211,PMYY,1729.86348
1147.46444,LALP,452.33624
431.21686,TTVQ,230.05388
113.08406,NPEN,1312.78400
1590.79364,DPGQ,113.08406
751.48168,DKPP,444.16048
1734.88818,WCGT,238.10659
1392.54786,MTTA,147.06841
630.22202,LSDP,202.09536
87.03203,SGVR,1439.65371
184.12117,KILK,417.22235
384.21210,STGY,1537.70824
274.07358,NTEL,1011.48862
668.29181,PPNH,557.21938
1970.12474,DANF,99.06841
234.10044,LHDR,469.29002
349.16377,NRMD,128.05858
128.05857,PGTP,635.30269
1650.95692,PYTP,113.08406
841.41545,VGVW,959.56646
850.43372,FEDI,745.32825
669.30819,HLTH,57.02146
514.29373,RDFF,526.20636
859.43405,YNST,128.09496
351.14304,GQHS,1307.60220
214.13174,HLSQ,1024.37426
699.37039,ILMQ,1374.64155
815.45412,KKSL,198.13682
455.18047,ILGS,475.20669
156.10111,GGDI,354.22669
382.25799,EILY,1711.88616
1228.67032,TEQQ,71.03711
476.22709,CQGY,1143.57866
602.30639,THGS,1273.59384
1437.64593,SKKK,114.04293
1487.81362,KIHD,591.26527
1364.74521,WDDM,370.22161
1315.65676,YRPL,478.16997
541.24961,SDKV,71.03711
582.33502,TVSV,260.11946
257.13755,VRSL,2086.06695
1287.71865,LSNG,1061.57704
202.05897,LAPP,1979.97745
1902.92173,EGID,228.11100
357.16483,IPVI,426.28421
497.32132,DFIM,488.22307
389.16205,LSHI,1918.89305
115.02694,YVCN,271.11681
512.33222,THAL,979.52393
687.39554,AKQI,1062.52804
99.06841,RSVG,1150.50770
227.13822,DLCQ,793.32825
470.28527,LGID,156.10111
269.18517,AGRA,498.28019
269.18517,YNAI,795.49665
1368.65094,NHJT,228.11100
382.26923,TPSP,383.22810
704.34933,ARAL,1134.55568
276.14739,LEPP,257.08341
214.09535,LKVD,503.23397
1455.60974,PJKN,1397.78327
1225.61900,IYQV,911.41372
1076.48867,DLLY,437.26381
284.19607,IKLR,214.09535
2322.16777,LAYE,97.05276
160.03065,TEKL,1335.82781
703.28130,CTDE,492.18562
554.30640,DEIV,1360.55714
764.35270,VIJD,1693.79159
843.46028,QWTT,128.09496
284.12732,TJDY,2088.18050
1286.62951,QLMA,676.30679
147.03540,GKEV,1348.63666
462.17505,FVQL,530.32165
439.23318,EIKY,113.08406
411.13249,HKLD,602.28527
1235.61862,SKKV,1280.65133
213.12257,LHVG,737.30339
481.25363,FRLL,1399.72081
988.52764,RAMT,830.46503
113.08406,SCVG,474.28421
1753.86750,FEQE,606.28356
1043.63789,FWFC,600.37475
443.16272,YCNG,1411.77581
1740.83406,TKLC,184.12117
1542.83269,GFNV,382.19646
1728.76334,DLIW,408.21211
1631.74358,WEYQ,784.37956
300.12224,QGLK,2055.06112
242.13789,QNTR,1414.67620
375.17941,MTPY,949.48438
366.23793,RNKR,258.08518
1420.72380,PSDK,286.12772
1712.82569,IEVR,557.29216
487.17367,KGVS,828.43544
336.19098,RGLV,273.11471
238.10659,EHMY,866.53779
560.27470,SIND,198.10044
214.13174,SDGG,248.08308
904.43642,FSVN,351.19065
461.26380,GPAL,322.13895
496.21105,FRMK,670.38023
554.28864,DLAD,156.10111
438.22267,EVVN,1506.86052
276.14739,DFAS,1155.59576
97.05276,VYDR,893.43552
760.34253,QKGQ,512.19071
701.33574,LVYE,269.18517
441.24481,INLT,227.12699
962.50728,HFLK,1059.56003
459.17876,CQRV,1511.56568
762.38467,RARG,243.13314
629.32067,KMLS,1608.74285
97.05276,HGIR,285.13246
555.28053,FTYT,806.36711
2244.10774,SDAA,436.17804
554.30640,KNGV,1047.55352
1411.62706,STHR,241.14264
1383.63938,CHSY,625.29724
186.06405,KVKT,383.22810
607.29656,ADFV,550.20234
1699.90793,IAEL,626.38638
825.43195,QKDL,218.10552
664.32927,QJTM,128.05858
1401.79529,LPLG,651.35916
113.08406,TGLF,707.39660
101.04768,LEGW,1706.87400
701.35705,VMSS,113.08406
1128.58486,RGVD,202.09536
1453.61185,LAGP,873.43783
285.13246,AGII,575.27035
689.37481,LKNY,487.22782
284.14845,FDMI,113.08406
968.50008,EMRA,1158.60732
284.19607,EFGH,257.13755
227.13822,PRAG,724.35039
1466.73649,TAHV,839.50174
1130.58725,VMTL,562.28633
1560.81474,AQRE,411.25939
689.25129,MQID,1481.73751
1843.92907,ERVI,449.23865
114.04293,SFAQ,1099.58144
410.25291,KYSH,652.32206
693.31221,PVDN,418.22161
780.30382,TLYD,312.17975
301.10625,KYED,1513.74865
1319.55172,ANEY,569.35368
333.14772,KHRG,2004.01520
862.37084,INHQ,663.30841
660.29010,HILT,243.12190
128.05857,ADRR,285.14772
147.03540,VMHL,1852.79399
656.27004,ATSN,264.11101
460.27979,TCEG,1242.56290
366.16516,GKTT,503.25913
113.08406,QFYM,516.21548
137.05891,FKAV,1241.56765
731.39661,YAVV,1087.54843
737.36427,RKCN,1798.78007
163.06333,CAVR,750.36220
1378.79323,KGCW,625.24559
1382.71536,GAST,341.19506
1949.75600,ACNE,231.06776
154.07422,IAVV,1117.56551
129.04259,AITE,2104.07600
1798.72320,TACI,675.31288
1097.54467,QTGQ,1030.59235
1503.73914,EQYK,448.19579
313.20015,CLDL,2184.98333
914.39813,GNEE,414.21144
275.09398,MMDS,1297.61651
1579.80478,PRSG,728.41808
626.27002,LYTA,773.33441
200.11609,WTDT,459.23424
515.31075,TALF,594.37408
1545.71672,YLFN,202.09536
724.41192,LGLV,343.13794
1493.65484,SQCD,693.34860
1929.83289,GMVC,170.10552
71.03711,VDAK,977.51817
231.06776,VGEN,1805.63445
332.18483,FCHR,1152.65426
602.25948,YWID,1204.59505
469.25364,EEML,818.39964
741.45710,JRAC,355.18556
144.05349,FRVV,1044.41909
467.23799,GLGY,1958.86210
828.37259,MDTA,614.26599
459.16014,NPSI,1434.71768
741.38096,RPQT,1119.64001
241.17902,TLVG,2347.04552
496.30091,FEGK,1371.73979
1011.59642,GISR,156.10111
795.46027,PKKP,1364.75644
1655.89296,VICK,615.31289
1943.88089,KLNK,97.05276
1054.54070,LLLT,285.10732
97.05276,WJDH,917.50107
681.40611,TDEP,959.38409
113.08406,LILL,255.15828
284.15969,IQVV,257.10117
1223.67612,LLGA,114.04293
1530.78304,AQSA,184.12117
312.17975,QNYA,1364.65068
454.20635,FNMK,676.22751
557.24203,PMFR,697.43741
255.15828,ALPD,243.12190
574.27511,MIGQ,147.06841
1180.56250,DELA,128.09496
1528.80715,SLLR,345.08082
185.08004,DEEK,388.21442
1108.60629,AEKV,1110.66483
322.13895,FGVW,598.27107
186.10044,WLNS,1359.75841
904.46542,MYLV,1493.71505
305.14878,NSSL,101.04768
520.23555,GPDW,273.11471
853.40172,PDNN,546.22268
282.13280,AGAP,357.12844
2013.02606,GHCT,97.05276
212.07970,VPAR,408.18696
1018.51236,PIVD,246.10381
363.14303,TMLI,580.33328
429.18008,YAWA,617.31078
904.44026,NVFQ,1202.40737
1194.64689,NTGD,253.15387
299.18450,LYDT,307.16443
1953.95847,ESVA,536.30707
519.25153,RASG,663.27516
667.35407,SAEE,1676.89196
186.07931,HFEF,442.19646
1463.75611,RKGF,228.11100
147.06841,TDIE,1196.67378
768.43814,LRKE,1251.68362
1063.54506,TVHY,1457.58965
471.21898,FTAP,213.11133
471.26929,KYVJ,469.25363
303.16952,IREF,541.28600
241.14264,GYDE,987.36688
1504.75954,SKEV,661.27411
1528.68830,HTPJ,985.60727
712.28501,KLLV,115.02694
270.14404,MPEK,260.11946
1179.64339,SLDA,163.06333
314.19540,LAGF,199.13207
204.08987,LQSL,1442.62485
224.09094,QPCE,383.22810
1150.71860,GDDF,1024.48655
57.02146,PMFR,1691.89680
581.32854,AVDI,762.42489
299.14811,LQTV,545.22678
459.19402,FKIK,446.23178
307.16443,SVRH,1073.49237
340.21104,RGII,691.37654
543.25403,TQCS,340.13828
87.03203,PRQV,483.29175
1528.81769,ARMR,71.03711
269.18517,VNGS,227.12699
1481.71572,SVKV,345.20523
1016.57286,EILY,434.18352
1041.57061,FEYG,354.22670
702.37007,VNML,1255.64618
474.21144,CASI,729.34056
548.24170,LTPT,1545.78609
455.26448,VKAP,1002.45190
1043.32931,ELIC,813.38818
310.13174,KHDA,1097.56177
426.28421,MAAM,482.30774
497.29618,CRPS,842.41339
950.52975,DLSE,759.41399
225.11134,LGLP,1062.46918
113.08406,PIJJ,479.21284
606.27617,LDEA,697.39113
540.18562,GJLH,184.08479
874.40723,RPVF,1027.47230
950.40623,EKKV,1290.69720
1067.55523,VHKR,114.04293
945.50722,RWQK,341.18115
2043.91806,FDMW,522.24782
468.28086,ASQG,838.50248
1691.99070,RGKA,836.45045
1260.59275,MAGM,356.16957
588.30199,IPSS,300.14336
188.07971,MFWJ,199.13207
97.05276,GTGF,716.40032
257.13755,ELMI,158.06914
528.21798,VVKV,137.05891
1318.65574,QKFC,115.02694
578.20062,MIAT,1160.56819
2013.09550,HALV,312.19098
511.31182,MCWN,1311.59962
137.05891,VKFN,322.20048
959.54400,GSRR,726.41768
330.13618,NYIV,956.50526
1831.05401,DTVM,172.08479
611.34649,EWKQ,1695.85616
832.39802,LWID,900.47388
610.36899,KITE,398.21652
407.22088,KKKW,128.09496
512.30707,GJTN,1618.84019
347.18450,LGLS,113.08406
430.25799,FVFG,331.18958
2019.13122,WKMD,137.05891
568.32206,LNRK,752.51331
613.28599,WPEH,115.02694
115.02694,GSDS,990.50290
200.07970,VYRC,1269.68631
303.10665,GDRL,115.02694
227.12699,EPVL,487.25431
1059.51964,VRYR,113.08406
128.09496,KJFP,931.44331
160.03065,MREA,403.18894
310.13174,FDWG,2078.08949
644.40096,SDVA,57.02146
578.20063,QKTS,1670.88658
567.34927,FLLL,198.13682
313.16376,LFNI,357.20523
645.34859,ALTS,924.36471
1659.80859,SEIP,128.05858
269.18517,WFLP,1355.67346
174.06406,AMSG,1756.92201
1858.92605,FAGT,273.11471
71.03711,QPVA,482.33289
397.23251,AIKQ,943.53784
417.21245,IGLS,797.47592
1210.58700,MLCE,1012.49778
1058.50012,NJWE,1460.69044
1229.59279,MFGY,700.28501
916.44429,RDCR,210.13682
1319.53734,QGAP,310.13174
259.11682,VSHV,333.13246
419.19171,EPCE,1026.47705
1577.80893,DGLD,369.20120
99.06841,RRAP,668.36056
364.18590,KNWH,764.41808
253.15387,TVRG,186.10044
1075.56753,ENLP,432.20087
1870.04263,HJJH,147.03540
1634.91439,PRGS,568.33328
1481.68203,TRAL,343.13794
434.21653,WVFM,973.49160
425.22743,VNDG,1125.62811
465.19719,PTSR,358.14885
2259.99624,TVQD,97.05276
874.37556,STMN,1712.70754
1088.49857,KDGS,128.09496
128.09496,FNDM,1255.66008
568.28701,ESVV,156.10111
317.14093,NENM,1714.85008
184.08479,NASD,356.16958
156.10111,AGAC,419.14747
317.12230,EVAT,226.16812
776.38571,LQHM,71.03711
831.41266,IERI,897.50320
1073.48651,HMGV,715.30715
796.39014,FFNP,1095.63617
569.31731,KPGC,1443.71802
386.19540,LAAM,1049.55054
989.39850,QHKN,1561.86501
271.15320,ITIS,1672.85728
1406.85771,PLII,311.22088
1004.55556,PETL,1135.48893
699.37039,TSTL,777.34056
406.19647,KPDG,882.48107
326.20663,PQGP,204.05686
113.08406,KGKE,1709.99271
2064.22411,VSDP,115.02694
592.33730,PSQS,632.28058
244.06953,NCMC,1823.91810
420.15012,JGPN,1239.55940
142.07422,AAVG,811.42620
1460.69830,ILAS,341.20630
866.44977,EIQL,1526.71875
115.02694,DTIE,713.33440
1107.64740,GYAM,369.27398
418.18522,QECL,1658.73604
1048.37829,KJWP,1739.88556
260.15247,KWLQ,1210.76890
1716.82936,HJYK,144.05349
114.04293,DLIT,948.49163
