1331.63661,SHHA,186.07931
525.26996,EHLN,819.44903
1041.59708,FPVV,876.44535
57.02146,LAST,1048.60692
1304.85167,GLSV,540.30600
339.17941,SFGP,212.15247
2055.94340,VVDI,385.15974
1273.66664,NIQI,1222.70335
2021.07296,GLVG,246.10381
669.21767,WKQT,1315.74007
388.17804,KIHA,980.45045
1323.68361,WJGH,196.12117
275.09397,GEPG,310.17533
1198.72984,EENS,113.08406
1195.64483,GKIS,707.31261
454.23284,PRRV,1284.60332
115.02694,DWEP,993.39020
344.16958,LRFQ,344.16958
1358.69897,SSIP,421.23251
196.12117,YKVA,540.29075
798.42355,VLQR,342.16918
1114.60224,AYIA,87.03203
1079.58624,ERYC,732.35234
581.36492,SDEA,738.43880
1047.47603,IIGR,945.37494
568.33328,FGSF,693.40343
356.16957,KHGI,554.31763
945.47083,VLGL,226.16812
786.45342,YRWQ,386.18014
1651.72940,PLAI,386.15499
160.03065,FDAQ,720.34157
1886.82686,REDD,97.05276
319.16444,JDKG,1015.42556
1713.87982,QQQS,71.03711
406.19647,RFND,242.12665
1412.58442,IADE,301.09099
1401.66455,LTLV,1366.61282
864.45274,KDPY,682.41259
1294.76086,KYIM,757.30311
485.25979,MLTE,486.28019
114.04293,AWTA,398.13724
882.45592,AFRR,1181.65164
502.32674,LGHA,218.10552
603.30164,EKYG,483.23290
512.25946,EWVA,643.32894
242.12665,NEDV,1767.88903
1370.71537,MIWR,911.47862
212.15247,SGSI,199.09568
1004.47494,KIYA,484.24341
370.20048,DAPY,1083.38284
226.16812,LKAJ,1603.80682
720.30536,YQMT,402.22669
1537.73136,ILCM,216.07462
384.20087,IKKH,234.11167
515.21285,FJYJ,736.46356
303.16952,YYWM,2114.96910
748.28501,ASLH,505.30125
812.47558,IKAE,147.03540
1405.77177,EPIA,884.38757
210.13682,YQMI,1083.48076
200.07970,LENY,476.22709
356.21720,TILP,227.12698
902.49740,KGWP,71.03711
113.08406,TTRD,712.37553
1144.48927,GRVL,407.13286
409.23250,HVQK,113.08406
498.28019,CALA,1114.54809
1248.63901,GHNS,679.32893
1240.61866,LRTR,602.21838
531.31691,EGPK,1385.66828
113.08406,PEDF,1955.94108
1771.75793,GGKK,674.41153
1122.55657,NJKS,774.40982
300.10698,SMFS,2038.04832
101.04768,IQVE,340.17466
1508.77891,FNMI,413.17328
682.30746,MRKK,632.31696
386.18014,AIYI,941.36230
464.15432,VFDV,627.34927
939.56540,LRDT,745.43741
1226.58911,RTPD,212.15247
400.19579,PLVA,128.05858
621.31355,IJHV,1562.73266
712.31803,MYER,261.07833
340.22228,GATG,987.51375
317.14092,PLYL,1211.60470
1084.60628,LTSK,914.41676
342.15393,SFDQ,2131.18634
919.59670,EIAN,428.20194
452.27470,GFIP,767.39660
1582.92017,PLCA,196.12117
732.37662,FSSG,1313.69926
657.43260,AEMK,1147.46040
114.04293,EFLA,1482.74264
303.13651,MHHM,202.05897
1705.83200,ENEV,115.02694
522.21866,VPGP,633.23695
797.35956,EGNI,465.23358
257.14879,LCDD,238.10659
1694.82388,LSKI,813.31558
160.03065,TSHE,627.37442
210.13682,GVAM,1914.91116
226.16812,GAGA,172.08479
548.30707,GNNT,255.16952
1821.89844,AGAW,216.07462
1702.91948,QTQR,87.03203
701.38605,GMGT,325.16376
184.12117,PYIL,2124.25310
1039.38515,LKLS,392.22843
1741.73275,ANWH,321.13247
784.45954,KGKG,467.17645
314.15901,DINI,1553.70450
403.15255,RVIR,1534.79729
1335.58303,FKNG,941.51952
163.06333,YTGM,546.29143
895.48034,PEIE,1461.78273
342.19031,MSDF,142.07422
1291.67719,MLAM,454.30159
391.18958,SDSK,248.08308
1191.45113,GKKV,1381.67721
492.22201,EALG,1120.60291
172.08479,YAFH,501.26210
99.06841,SDKM,569.35369
343.17433,PKLL,1061.50694
208.09602,FTTI,257.10116
388.24743,FGMK,498.22604
1487.76600,CKCQ,341.16992
1794.79318,GCSR,298.20048
375.17941,LGVS,312.14337
2443.31241,CWVJ,97.05276
903.35788,ISSR,234.11167
812.47559,TALP,1084.54003
231.06776,AITR,1202.57940
346.10996,QMSY,361.10561
128.05858,PKIE,613.35877
349.21138,DCIK,234.11167
251.12698,DIRD,435.24816
1639.95485,AAPL,314.15901
115.02694,SHRW,1073.47929
657.30819,NLYI,1434.91467
1027.56619,ISAE,415.18893
776.33094,AFHQ,99.06841
1627.83715,MPLV,186.07931
1176.58871,ARRA,980.59916
1435.72480,ECLS,128.05857
1845.74593,ASAC,544.27915
1678.83099,SQPT,289.07324
71.03711,GITK,1297.68125
186.10044,DLNG,500.25293
1296.68663,VSAF,993.46681
838.47732,QGRP,661.35476
1760.94206,VSPA,312.21613
1319.64695,LLDQ,977.47527
713.32854,QFDG,113.08406
975.50252,TGFF,932.51598
1027.52394,QYYW,640.31804
508.23555,GFLR,101.04768
1445.76668,LIFV,728.38571
101.04768,DRKS,588.29412
860.37517,CKWR,1326.64690
697.23774,HEDH,1660.90488
1758.92640,MKKF,356.18081
451.20668,PIPA,540.34961
231.06776,NDSW,684.32649
71.03711,QRGT,1833.96648
261.07833,TEAL,214.13174
725.38605,NMVS,87.03203
567.36050,TYVP,839.38472
285.13247,PTTV,215.09061
370.18523,WQIJ,1140.60263
511.27543,DCVD,115.02694
1715.90757,DGVL,114.04293
1546.82244,DNGD,416.20596
97.05276,AMAJ,1768.76879
299.16337,AEDI,1458.83067
612.28021,PGVV,1379.77722
291.12190,TKVL,463.13730
1195.66411,LKPG,1020.45861
349.13076,JKCM,550.19581
696.32714,FJWK,1332.71113
381.21245,NHCS,1250.70949
1353.67758,YISA,382.26923
814.41259,AKLV,714.32965
137.05891,LEII,647.29148
872.46033,SNEG,538.34786
927.47150,QMMP,645.34859
344.15182,RFRL,113.08406
156.10111,ALST,1690.02533
1349.73431,PFDP,744.35886
1064.41205,AKJL,57.02146
257.14879,TPVN,400.23218
285.13246,EEVK,1644.92388
380.19205,MKYE,720.30536
342.19032,GMVI,128.09496
1258.56521,HFDE,567.21853
260.11946,QTHR,519.21113
158.06914,GLYI,1932.88687
212.07970,TLRA,918.44469
1368.68261,AIAF,1098.55319
666.34894,RQEV,1359.65578
113.08406,IKKA,539.23800
494.25291,LGLG,771.45305
1599.93614,IANK,241.17902
659.37548,DGNA,1709.85189
113.08406,WRGF,1089.49265
129.04259,YLRQ,523.17368
423.18279,DYVD,1478.60308
1308.71230,RYDI,1255.53993
312.17975,AMSL,741.39085
1168.53754,EEQT,630.38532
97.05276,AFVA,538.35910
1164.46986,GQEW,1156.62002
1612.96375,NNHP,619.24243
331.10156,WLID,147.03540
215.12699,NKPG,1535.72897
427.22195,GGTQ,1762.92936
1002.55383,MSRK,542.29651
174.06406,AMDV,356.21720
791.32721,DKFA,1275.71865
255.12190,RQRP,524.36860
412.24341,DSPT,1635.68349
993.41133,VAGL,728.34531
863.49772,ITDY,340.22228
413.24268,VVEG,754.48135
685.31836,VNGI,1349.73028
559.28667,TIVA,633.28707
667.20942,KIJG,432.14272
1351.86248,GIFL,242.10150
229.06987,YDTM,632.31697
628.30027,ALRK,113.08406
128.09496,RRVS,385.24375
724.24864,YEIJ,856.40540
1158.49165,GPGD,989.46067
611.26250,CMLS,2096.82779
156.10111,SLRE,705.38095
708.41701,ATIS,960.52802
492.24447,DDKY,819.50789
115.02694,AVHA,1406.66525
1748.96854,QSRT,440.26347
238.10659,DAGG,227.16337
1232.71285,EKNV,877.53851
932.45445,CKAV,1405.62239
1555.63952,QVLQ,213.11134
2042.01623,QCLR,307.06606
588.27550,PINY,663.33402
341.19506,SFDG,270.14404
1119.60764,LDDM,966.46716
2051.04892,TRVL,500.22307
584.29182,AIGR,346.20048
609.39622,DENR,1620.81473
1207.71491,LKLL,713.38202
1207.56553,EPQA,934.48722
101.04768,TFMC,1305.49450
612.37073,VRRP,172.04840
238.10659,NYDD,601.30061
704.22242,YQVF,497.29618
1380.76125,QLGP,753.43848
714.38531,EVLD,479.21686
416.15432,FVEC,981.43044
380.11544,GSSS,542.27002
481.32640,TIYI,129.04259
57.02146,LQFP,1372.75099
314.17427,GQWC,228.11100
386.18014,TLCK,274.07357
921.45558,SALY,436.12640
1366.68810,SSSL,113.08406
1591.71881,KVEN,264.11101
215.09061,VRIM,441.25872
341.18115,YLWW,1155.42598
1644.84058,ERAV,613.35475
502.24611,ICHJ,1710.79631
894.42757,CHCS,363.14303
328.17466,ADVI,241.14263
441.29511,IVIP,269.18517
579.25538,QKLD,1145.60805
1317.89990,LWFF,383.22810
631.34418,MFPK,933.53237
848.43921,SAVL,382.25799
1148.51382,SYQS,255.16952
616.22751,GDTV,899.46471
1072.53415,SDQD,357.15359
758.43267,NCJW,387.20188
362.17025,LKKL,884.58072
1052.46754,DGKL,220.08479
623.26633,SPGF,590.21587
387.20188,IAGK,220.08479
314.15902,VQKI,1199.67746
1149.51896,PFLS,796.45954
384.21211,RQSI,2265.98231
673.37000,QDYC,1007.41645
517.23251,MSFD,1127.65901
866.44727,SGQD,1241.65568
340.18590,KKVR,767.42896
1847.95296,TIMK,115.02694
702.30067,YWRL,1703.76559
200.11609,LLRR,251.12698
1200.57028,LITS,297.16885
1314.78119,QINA,243.10077
922.44362,KQVI,227.12699
893.40652,FGGG,840.41030
128.05858,LLEM,1197.69820
483.16887,JSGN,113.08406
1719.93416,QDRP,763.42282
351.12527,YVLP,1594.72383
1049.53931,DDKK,640.39080
99.06841,PMKT,442.22883
774.39119,NLPV,567.36050
113.08406,HNII,319.15320
262.09535,TRSA,732.30786
1452.79495,PTLR,257.10117
1038.44602,QFRM,574.29036
333.09945,YEDD,1119.55602
113.08406,AWTL,355.22195
1051.55630,PVIT,483.23290
1080.53522,IDNH,243.13314
714.31255,CPCI,1921.90795
784.39666,AGPR,914.47089
487.23906,WEGD,315.12190
113.08406,IMPS,1115.43105
229.10626,LDPF,1193.55641
443.22024,GWTP,1211.54334
387.15427,KCGM,2139.03196
186.07931,GVSA,977.52938
956.52908,KVCI,113.08406
538.38425,VETN,598.34384
669.33334,DILR,1127.53998
285.13246,MAHE,646.21694
636.33837,TGME,1636.84201
750.41366,ITPI,464.23832
1074.60730,PRVP,213.11134
1586.70484,VRWN,830.45111
1556.63881,ANFN,356.18483
144.05349,LLRT,185.08004
726.40242,GNLR,745.37587
156.10111,GNWV,792.49699
115.02694,PHEE,700.46356
1385.62113,ITTS,386.15499
1055.44543,NSKY,211.09569
313.20015,AQVM,699.28237
1493.60677,QQIW,958.49461
404.20597,CYFR,71.03711
678.37408,SLFE,1606.92351
283.13207,SINP,1039.52394
456.23324,LNYG,1000.44613
669.38096,FDFD,874.42184
672.37072,IGMI,229.10625
418.18860,LGFG,2000.93491
1191.58185,HPMG,57.02146
416.16557,RRHW,1834.82294
199.09569,ASPH,287.12699
888.50420,IVEG,1144.47850
459.19652,LGKS,843.39739
923.47594,GSDT,113.08406
1748.91105,HQIP,97.05276
128.09496,EDAK,549.31356
413.19104,DDAA,1529.82016
566.37916,RAAP,168.08987
1484.72593,NRDD,1291.55966
283.18958,DIIM,930.59020
1636.83167,KTAT,313.16376
1265.70917,NEDA,656.35335
244.12117,EEYT,1105.52913
923.50895,SMSD,990.51744
920.43520,HLSP,1450.68408
543.23290,NGLR,1984.94313
433.23251,QEKE,71.03711
620.29920,NPET,652.36564
2004.11361,KVKS,170.10552
1427.86125,RVDI,448.20703
1339.72480,DTEK,641.37482
1024.41127,SLWW,1259.60471
568.28701,EIRN,128.05858
163.06333,AGPL,402.17640
1107.52704,FJNQ,210.13682
873.34393,WJKE,1006.41782
455.28561,SAGT,57.02146
227.13822,RAIE,212.15247
174.06406,LPID,516.22922
128.05858,LNLP,1257.63531
170.10552,WJWY,1608.69257
1104.58284,KDAA,186.10044
1220.70295,ANGK,520.31215
2252.05315,YRVE,71.03711
299.14811,ENLA,156.10111
892.40389,ISNV,319.08380
1196.62233,EEKD,364.12052
1418.80338,VVDC,113.08406
1567.72416,FEIQ,113.08406
374.12600,GGGN,759.39153
214.09535,SCNT,460.26856
990.44066,YTDS,174.06406
433.20737,HIIA,356.16957
595.31182,SYAQ,1110.65896
450.23793,ADSH,129.04259
71.03711,ILJH,526.29035
276.11100,RHAE,493.21726
57.02146,IPVA,527.23397
612.30920,EQLK,1528.76203
1677.86607,IKMK,761.37079
355.19680,PEGJ,427.24308
1259.55440,WDRQ,476.19408
1294.72984,VVWY,1029.52904
1549.88276,RPTL,627.34525
1409.80707,DAIW,284.12732
1957.08570,ELAL,248.08308
299.14811,APII,1317.65332
920.44641,NTPR,581.35369
862.56400,PSAW,962.46437
2039.25198,KFDV,128.05857
186.07931,TAEV,844.43305
668.31295,VSNN,555.27650
212.15247,RNVG,482.26414
1810.92852,EKDK,128.09496
226.16812,IVML,1956.11696
1896.78830,GHJH,877.49626
611.33910,DGHS,113.08406
1417.71431,IAQR,944.43856
246.10381,VEHL,200.11609
545.23801,FDAR,1238.52037
903.37313,HWFS,372.16449
1552.79975,FVAI,360.17974
892.53817,TGHS,815.45412
896.43606,LNII,71.03711
1005.45156,GIIS,398.19137
1014.50219,DEEI,415.20669
129.04259,IGAD,1360.67753
57.02146,KRTG,2379.38757
822.49632,RKKV,530.28527
484.27979,RQQK,720.33772
757.34938,ERAG,454.20635
666.37006,KKRP,995.52873
513.27985,THRH,1481.73706
739.34419,ICMA,761.36492
228.11100,CSQC,702.31255
652.36564,FFVF,924.36472
317.17393,DSNA,2219.09929
1239.72268,SYLP,412.19579
539.27438,FPEV,243.12190
945.44504,LDPE,1441.82997
544.26791,LIAI,229.10626
568.26051,KKID,2019.95126
2325.18084,SFLA,113.08406
1385.71637,NVTG,1016.55422
1763.89161,AIPA,227.16337
351.15426,GVAD,542.24889
128.09496,KVFA,1347.93294
234.10044,REAK,782.48749
797.30541,SVPV,426.24782
1864.83149,ISDS,345.15493
299.16337,VILI,297.20523
1769.83594,LPRQ,113.08406
1389.76159,EIRD,767.50174
1070.52975,GLGW,229.06986
327.14303,QLAQ,840.46061
359.22088,AVLF,979.58143
658.33261,MVKE,318.09979
986.55489,GAAY,160.03065
422.16239,GYKQ,1019.47846
785.38068,ARTP,795.44904
315.14303,AIMP,1071.57464
443.21284,QRIL,949.48035
1017.46682,KVIE,443.18048
1087.45051,TJEW,753.36972
1619.80961,TQVV,524.36860
128.05858,HERH,314.15901
1028.57669,GNKK,497.21216
378.15394,SLHT,698.37113
446.19877,YMPQ,1869.06967
626.36123,RENS,215.09061
260.11946,SSLP,655.24242
1491.78676,LAVA,447.21177
260.15247,MTGR,631.29656
526.28633,SIPD,422.21652
258.08518,INPK,355.22195
1785.84028,HKII,218.10552
224.09094,EVAA,1172.58593
641.26566,EALA,512.28594
113.08406,ESPM,383.22810
795.37442,EGJA,1166.60187
543.19338,YVPN,101.04768
536.33222,LHGA,1529.78378
777.37310,GPPG,199.13207
1094.46284,FAEL,1049.52941
471.21178,YMJQ,147.06841
236.12732,AETG,1424.79871
597.20306,LQGS,727.37252
647.36426,TNJE,428.18082
241.14264,RNHG,1201.65941
1215.55940,MQIH,1137.41943
1930.05234,IYFG,147.03540
955.54122,CJQL,163.06333
215.09061,SDPD,630.33769
147.06841,AKLV,350.20663
71.03711,RERA,753.42456
980.55155,ASTI,857.48715
370.18523,VLSE,419.14746
1344.70775,LIPG,1101.56071
185.08004,DWGM,243.08552
573.27985,AVRL,846.44469
312.14337,KIQL,586.27109
1236.60397,GQMA,1052.60906
1115.51482,LQVK,274.07357
990.44805,MYIM,731.36762
1102.61347,RFYA,383.26448
243.12190,GISY,448.23218
341.16991,DLST,1270.46282
610.27510,GGYG,1218.47638
903.48140,PMKS,381.20120
147.03540,CFER,1817.06030
299.14811,YDEK,1589.82353
435.23424,LGGD,442.23285
647.25848,PGST,664.40203
298.16410,TSKK,581.35367
71.03711,SKGL,956.49403
284.14845,AKVA,361.20015
536.20532,WWAG,576.25437
310.13174,GARS,241.17902
216.07462,HQQK,724.28502
461.12164,TKKF,454.26521
1058.53964,DEVL,1098.42139
1507.85509,AIFI,673.37990
1065.46547,NNKH,736.29154
1154.57940,YJJC,1028.49606
728.30893,SAAP,1119.59642
576.33837,SLQN,342.15393
454.25398,YDPT,705.38498
923.47124,FIKK,114.04293
1749.75626,YRSL,452.19070
486.15731,GPLQ,373.16376
113.08406,KSAC,1081.44334
1301.75679,TELL,1151.72911
1137.60296,FEGI,128.09496
953.40991,GAMI,1363.71090
639.35916,NTAI,390.08453
1471.65389,EEDF,260.15247
1972.02787,NLQP,255.12190
1317.68295,YNIK,824.37046
607.33027,AJNP,707.40785
413.24990,FDLS,317.17393
1382.75576,AGFS,214.09535
298.17533,YIGQ,1490.70100
276.14739,FGGI,792.42038
251.10184,IIHI,2295.39160
697.25951,SNMN,1470.84459
242.13789,WLFF,1044.43009
1050.58217,FAGT,681.31222
300.17975,VNTK,227.16337
442.24274,KTNI,270.14404
255.12190,VRAP,213.12257
1197.62409,SIAP,965.43168
2474.20612,IEKN,212.15247
1124.55423,SPEL,1123.59605
1478.80926,DIFK,731.38537
1311.65712,GIKA,283.18958
1443.82379,DVAD,623.30272
881.53343,GPGS,941.52941
830.39226,PQDM,1189.50870
260.15247,KIYG,2304.28412
186.06405,ALTR,427.21792
1918.85597,YFDR,328.13828
718.33197,DHGH,1790.68597
365.16991,KAGE,384.23726
1570.66096,GNPG,396.15797
1045.53787,LPFN,156.10111
234.10044,PSGT,241.17902
1095.61890,DQRQ,1035.56002
1008.51275,PLVY,855.39490
247.06268,RTLE,1655.82670
1401.85682,DLLK,810.36604
551.24520,VLCW,931.38580
1063.52329,LWYM,1152.53859
269.18517,IEDT,357.15359
1110.57093,IIDD,613.31837
967.43743,ENJS,339.17941
1171.60193,AAVH,355.19679
1865.94329,VHMP,639.30165
1011.49851,MAIA,71.03711
1227.67577,VJYM,672.25034
226.09535,LQGN,1019.55524
1032.57162,PRVL,383.21685
1535.66742,ARLH,609.25069
57.02146,LPLI,285.16885
1033.46510,ISDY,832.43305
584.32820,LKKD,241.14264
241.14264,YAAW,1383.63534
1297.67199,TLHF,1200.63249
661.31050,RGAE,1012.58177
546.24718,SLKP,57.02146
416.22057,DVRJ,137.05891
441.22233,LPTL,876.48172
744.38400,KKDD,216.07462
269.17393,PALV,1074.59742
848.40281,NVNQ,128.05858
624.38464,CAAS,1271.65500
1210.61933,PSSV,555.27650
749.28679,YVLQ,234.11167
87.03203,PPFA,366.23793
1471.74930,KRIL,513.24346
1048.57055,AQKF,792.44938
1506.76529,GCHQ,186.07931
445.23251,KSKK,114.04293
575.29551,EHCJ,1579.81469
87.03203,MLIP,1611.67697
666.41768,GHHV,1747.91580
709.31837,SLMG,343.13794
985.49811,SQYT,901.46575
265.14263,FKAQ,332.11544
326.20663,FMEI,474.20743
381.14707,HVAQ,1226.63761
618.23979,VNJS,636.45741
200.07970,DYHQ,2236.08473
1209.60430,LKDK,227.12699
314.15901,NPSA,1452.74751
411.28454,KGKA,115.02694
1311.69754,FKRD,852.38063
241.17902,TWSR,1687.88343
759.40614,DETI,600.28673
656.32820,HFFS,668.37582
818.34463,FIGK,511.31182
527.20879,DRKV,1078.56583
501.25873,PGRG,625.37989
499.19143,ATRN,1052.56145
986.55489,DRVS,948.38718
1241.54338,IYRK,242.12665
1488.66670,QTRP,137.05891
1904.03216,MDWT,815.38206
57.02146,AYEA,312.21613
959.50109,LSRN,114.04293
200.11609,LMSM,1040.54433
801.33335,GDSI,128.05858
128.09496,ENLQ,2323.27201
156.08987,AIVY,808.44428
838.42250,DKDL,571.26019
412.24743,IKYF,269.18517
1254.64690,ATIR,802.41195
416.19071,LQFE,259.09906
846.38718,KQWQ,1102.38546
71.03711,IHPD,1693.79224
378.19032,MAAH,933.46297
432.20087,EAVE,1426.80445
859.36716,ESES,561.19183
1231.52580,JICM,745.34287
113.08406,ALAR,428.24956
896.53310,KAKK,1598.80390
797.43954,LDKK,326.12666
802.43372,FDLR,485.22341
113.08406,KAVG,1908.10170
553.31115,KNAL,518.28528
99.06841,JADF,2458.11981
646.29623,LCIL,1005.46297
1023.49467,FQQP,948.52149
1219.68256,EVDV,87.03203
1062.50156,ERKQ,186.07931
129.04259,DTNF,480.09196
113.08406,QMKJ,1570.73843
425.30019,QAQT,87.03203
626.28124,TYLR,725.31665
1172.65534,LLVG,101.04768
1852.85126,SICS,99.06841
156.10111,HPCK,1217.44813
1860.96281,GITG,114.04293
481.29002,VFLA,330.11755
741.40208,AKGL,268.11715
97.05276,NAPG,2053.96477
129.04259,NFVG,635.23734
101.04768,ETIE,583.30780
57.02146,DFKA,1388.74457
1244.63420,PLPW,939.47017
817.34538,SPTK,97.05276
439.27945,NGSA,163.06333
1364.85436,ALFL,795.36638
398.25291,MIAA,1681.83833
1557.68632,SQAK,1135.50804
170.10552,QHKV,243.12190
1690.81773,APFG,969.50722
1055.54737,SPFV,903.44635
1026.51343,KHCJ,814.33534
1299.69689,CLPN,226.09535
685.32825,HAYI,1505.81428
411.24816,AHAV,826.32456
313.16376,IEWV,1782.90867
731.32722,LNHL,1701.86992
314.15902,RFVE,835.45518
490.16683,JYYI,1132.51891
934.38208,GJHS,1028.46103
468.23323,LATA,893.47592
156.10111,YHAT,1429.64171
363.22703,DJLW,129.04259
815.41122,ERCL,474.18967
57.02146,IGTG,1013.51415
1103.54468,MLGY,71.03711
1160.59782,DESE,210.13682
1264.69615,FPGM,1249.62507
596.28058,KLQE,1090.50770
427.24307,FATV,344.15182
703.32893,AVVD,1365.63131
2181.21170,HSIE,99.06841
1780.85326,NJTR,202.05897
634.32993,JCCG,250.14297
227.12698,PKEI,137.05891
875.39195,VALA,137.05891
101.04768,RLVA,732.34761
224.09094,VRDV,1685.96167
383.22810,AQGV,513.29109
2153.00268,DFLD,71.03711
1028.57669,DVSF,1138.52633
370.20048,DAQQ,1037.45618
667.21280,JYSQ,1026.33576
354.26308,RSQF,469.22849
317.17393,MMIT,227.12699
128.09496,LDLS,882.50354
661.37990,TRVG,628.28566
2386.02525,KGFT,129.04259
2440.18381,EGAT,113.08406
1522.62143,KRTR,562.28633
241.14263,MVET,1572.81810
516.23661,LDFI,667.29657
734.41875,TNVL,229.06987
467.31076,AQQR,875.40585
828.47451,LAAI,1005.59710
1978.01595,DSSA,341.21753
505.25364,YDAF,255.12190
214.09535,IIFW,303.14304
158.06914,MFSR,1935.09482
227.12699,KLGG,846.44870
569.31730,SCLN,114.04293
638.27340,LGKN,1270.64135
1102.59956,DEIV,186.10044
545.32132,TCET,276.07799
570.31255,EHHG,154.07422
1054.56586,KKDE,731.36361
1518.78305,GEKL,210.13682
266.10150,ECKI,307.09906
459.19402,GVAW,615.31626
1157.51165,LFRR,113.08406
802.40072,AEJW,446.23178
521.23080,ETFQ,613.30712
935.58037,EKSF,300.10698
993.60833,VARV,821.37417
115.02694,IRAK,1696.98889
1777.96996,GDLR,608.30707
971.57048,PGCY,784.43305
467.31076,NEGY,283.18958
1708.85325,DDRY,284.15969
200.11609,LHID,227.12699
425.15868,VHFY,1212.62260
213.11134,PPGN,220.08479
196.12117,AHVV,2018.95582
1630.89433,NVCP,687.24349
1448.78497,SVDN,129.04259
1238.65919,DRIE,354.15393
429.19719,RAKR,783.48542
1779.89055,WEPN,828.39186
113.08406,HEAY,473.19104
1333.68776,TKAT,372.12810
218.10552,TPAS,747.43914
2237.21025,HEFN,200.11609
1020.52802,CEAA,719.40063
510.24783,FSGT,361.20015
196.12117,KALN,340.21105
364.18589,TGLA,156.08987
520.20703,DGES,599.27373
864.36536,YMLM,643.27881
823.49559,FNIM,160.03065
115.02694,GRLV,354.23793
285.14370,ALLE,1170.62175
1536.87040,EGTG,490.29036
113.08406,HRJW,1707.92088
471.21177,SRDR,1748.73268
856.31087,VCPV,943.47631
402.15393,ETFA,1257.61019
87.03203,SKTF,2269.13519
454.32674,RSDG,1724.03216
1481.82486,TLIT,170.10552
414.21144,GPFA,406.24408
429.14957,QYSE,260.15247
484.22815,EIGS,1754.88522
653.33842,RDVT,1554.86571
97.05276,NPDY,434.21653
186.06405,HWYL,566.32165
101.04768,TDRY,1047.50188
71.03711,GKDL,1044.43098
352.14951,DFII,1124.55021
333.16885,FKRA,547.27544
260.11609,WCJQ,1482.69253
267.15828,ANGA,455.31076
101.04768,SKYQ,1504.68811
246.10381,ISRG,642.38869
538.25397,SPYS,1548.85113
454.25398,KLDY,323.09398
398.22776,GRKK,1817.93518
896.48682,DKFQ,388.15941
1160.56143,LGVP,163.06333
534.21080,FTDL,702.33368
1169.61143,LPIG,270.14404
492.24448,TQEN,755.42898
710.35402,HRFF,1031.48182
1604.70754,PTCT,594.22203
227.13822,RLVA,186.06405
1152.60397,GSWR,1065.61822
927.50654,SGPA,227.13822
210.13682,FWAI,214.13174
1965.93668,LSRL,115.02694
2260.99954,IIMW,357.20523
962.50727,HDKK,1126.59821
298.20048,EALN,1028.50393
536.23431,PADK,604.29691
1799.89231,VGKE,115.02694
156.08987,VRGP,677.42243
884.42395,LGKV,588.25035
427.24307,ASLR,1372.62587
294.10381,MHNF,2314.30888
787.37119,VATH,435.17540
115.02694,NHQL,398.23899
398.19137,EIDI,1403.61733
101.04768,ELLL,1724.98382
335.19573,GLTR,99.06841
542.27002,MVHP,806.32287
719.49452,WITG,1543.64354
1316.57854,CCDT,200.11609
1321.64148,EYNE,347.14811
760.33263,EVCG,1233.65395
1244.67378,SKHL,1190.56480
1637.81231,CLSE,670.32858
806.37851,IPCL,356.20596
113.08406,WWYV,1405.72815
186.07931,JTFV,897.35134
1224.60601,NRVC,1036.48991
454.25398,VWGK,1700.92092
1063.45455,THRT,355.22195
1087.62772,RHEM,101.04768
1333.63764,AFMC,601.32576
300.12224,YWLA,2338.11642
842.44325,AAMI,1407.72586
210.13682,RVNR,509.35770
1648.71262,QRVV,486.21865
685.36464,QKKY,57.02146
925.41814,GTNN,276.11100
312.17975,SHFF,1939.92120
940.45016,EGDY,852.38400
202.05897,HEEV,320.06131
87.03203,TSLN,2589.30159
1826.93150,TEAL,327.15425
211.09569,PYAA,1464.69972
970.45485,MGKK,184.12117
142.07422,IGSA,269.17393
323.12296,APND,99.06841
147.06841,RRCV,2394.13944
1123.37327,KAAA,691.31117
113.08406,GIAI,1703.77505
579.25404,GKDL,147.03540
1162.54810,DWIE,234.11167
115.02694,MKER,1179.54815
1007.42385,TTPM,71.03711
634.35910,TGEE,1080.54664
113.08406,IWSA,397.23251
2415.10997,TKSQ,170.10552
71.03711,DLRA,375.21580
670.24209,IEKD,1496.77691
816.36940,TDEW,1525.74277
243.10077,KEAA,1752.07736
941.42830,IPIY,921.42659
