2185.11360,SDGK,273.11471
374.19540,TJVA,57.02146
790.45620,DRQR,1564.84336
434.21653,RNSL,113.08406
923.45347,TASE,225.14772
1725.79198,MEPS,427.25833
381.18346,GSTE,1823.89142
505.26487,SPWL,283.11681
899.45347,KASG,512.22710
1054.53418,DSYA,970.37155
552.23324,EIDW,1232.53093
1070.52439,WHSY,262.08098
114.04293,RDSF,1105.46760
495.26928,QPFF,101.04768
71.03711,RLPL,1518.83807
115.02694,QGYS,472.30494
865.40823,AAAT,71.03711
1233.56996,LYGI,372.16449
968.43519,KHGD,285.14772
832.37490,LISN,856.43642
142.07422,CFFE,851.39258
1382.47681,YJEG,200.11609
561.27985,KKLP,113.08406
113.08406,AAKS,1059.48327
230.09027,ALMK,1250.69825
847.39767,YIVI,357.15359
113.08406,DKSI,887.39596
156.10111,AYNI,2492.98239
131.04049,HKTA,833.33778
2539.24570,VIII,57.02146
1224.55571,QRRL,857.43552
643.34756,KKFK,440.22709
243.10077,TTGG,1505.75880
886.44094,CNNV,1496.66930
1193.52814,KIDL,844.44027
864.36134,VLSS,1072.54406
1010.51468,IFJY,357.20861
87.03203,DGAY,924.48574
113.08406,KEPW,640.36565
642.32379,FETD,616.36966
337.12739,RRKQ,654.36017
113.08406,VKII,785.42178
907.51269,LARA,170.10552
649.41628,FYHF,505.24375
892.33111,HQGT,1110.54981
99.06841,TVEW,1284.66014
456.18562,PARK,583.22380
1437.67107,WEWW,1020.45211
1285.65627,JPJC,677.42243
1736.98585,AVFK,370.22161
284.12732,EASP,2081.05547
582.22202,LLDC,767.48783
1101.59308,IVFT,910.52762
1320.69338,CWFV,680.22580
323.22088,GDEF,485.25979
317.17393,QPGV,212.15247
738.43881,VETC,57.02146
1046.56951,RSSG,547.30059
97.05276,WGJL,2252.98119
1530.69503,WRQP,685.32825
329.12229,ERIA,608.26666
833.38878,DYKR,184.12117
156.10111,PFQC,578.26350
314.17025,HFMK,359.14811
660.27549,KKMG,418.22161
329.16992,SADW,225.11134
483.19001,FYSG,1025.50043
730.37622,MFRC,541.27948
71.03711,SPNP,272.11207
524.33222,LAIS,262.09535
341.18115,JTIW,1689.76094
441.25872,FDVN,1254.64370
113.08406,ETTF,393.17223
581.35369,LQLE,313.12738
1090.54925,ASVP,771.35851
723.39152,GJAK,1192.58114
200.11609,AFRP,896.53310
355.13794,EGAT,1186.45606
680.31296,SDRD,1481.53515
374.16239,NLYS,401.20967
375.14303,KGRN,1405.63093
1913.98467,YQQC,256.18992
400.17065,AASS,1247.49019
717.33335,EEVV,343.22195
1403.71571,IKYD,623.34312
1304.60706,DGCD,946.39018
843.43850,PTCG,1031.54737
156.10111,IHAH,737.38605
1351.75717,VNPE,414.18629
1814.88861,DRQN,275.05759
1604.67027,LLIK,397.23251
1377.68229,LGKA,478.23284
1398.72554,MNQH,665.33977
251.12698,STPS,210.13682
1654.82157,DTAA,284.19607
630.27954,NSPI,519.28053
1423.74344,JHGP,210.13682
71.03711,QRQK,841.38175
1081.61448,HLIY,540.30198
147.06841,SLTW,633.23630
156.10111,DWWS,818.38440
87.03203,GCSS,496.15538
1435.60979,AQVI,362.15901
698.35988,LPWL,128.05858
309.20523,YTAA,1222.50521
2268.18709,FACI,99.06841
737.24075,WYCJ,131.04049
2013.89244,EJWI,128.09496
525.22235,RFNF,128.05858
1537.58471,GGLR,488.16893
227.12699,SVTT,1360.48775
1230.71583,AKGS,590.30641
128.05858,TKEP,890.44975
358.16410,ETAC,349.14264
994.44047,LAAT,779.39259
874.42248,HRLG,1432.76088
325.23653,GSAQ,1647.78925
716.39311,SNJF,260.08308
1052.42331,NGKN,460.17402
170.10552,FJCG,533.26381
301.14601,QISK,658.42785
241.14263,NHCJ,1005.49534
1644.83587,FMKS,335.11173
1023.60765,ERST,342.15393
1963.00658,WNMD,786.32379
641.31730,EWGS,689.30204
413.19104,SETL,1885.10837
657.34458,PLLD,760.49592
101.04768,SSCV,1043.44206
495.17878,SVJD,753.26145
87.03203,SAAT,2311.13388
954.56105,FISS,129.04259
501.21180,VFKA,628.28165
553.31115,GDKF,278.10890
282.16918,INLR,261.07833
114.04293,SWGD,357.15359
1773.71855,YGLK,647.35034
1668.73209,TTFF,228.11100
87.03203,ASEA,1334.63672
129.04259,SLSL,1937.94107
1276.62677,ALTQ,743.30608
956.43518,RSCT,1509.77281
1340.73398,HQTS,297.08956
343.13794,IWIP,285.14370
615.36050,QWJQ,113.08406
170.10552,WECT,323.13822
283.18958,SFPL,71.03711
487.21007,NEQJ,707.32472
1024.44364,DWQQ,1191.49449
301.14601,VHCN,156.10111
1130.55762,NCNK,1151.47461
315.10664,DEEG,760.29626
1297.66663,KDGN,285.16885
565.28600,PKEF,99.06841
226.09535,PVVQ,918.46330
210.13682,REVK,1071.57128
442.20635,EDVE,494.21250
1225.66663,GMVQ,720.37411
832.40791,KEFR,1215.55065
1209.59895,KKDI,447.14238
694.36900,CLFS,347.18450
1108.61815,FFCN,1226.49563
1623.90964,NIEF,667.42685
1820.85307,AVQQ,734.37515
831.44904,DILQ,762.40242
819.32934,LLDV,735.37760
1241.64443,CLMF,730.31083
961.47564,VLYD,799.40757
960.42696,VEKR,457.19612
234.10044,PNVP,243.13314
1010.50326,VVKV,1224.67138
285.11471,APFA,1846.17674
503.23799,QIPF,186.06405
250.14297,ASTN,243.12190
1560.72172,FFRA,814.43709
618.24316,LVGK,97.05276
868.45954,ADEL,1138.62471
330.13280,TJNI,654.37408
1139.56850,ADIY,791.47659
693.34458,TGRG,115.02694
97.05276,EGPE,814.42971
966.48827,IIAA,601.26824
755.37147,LQWA,1041.54947
913.48438,JAMY,720.29010
718.43774,EPVI,1057.48623
857.42829,KPEA,653.26565
836.48682,YYTS,1029.54295
645.28707,CDPD,1793.76788
137.05891,IALA,408.21211
113.08406,KLMA,355.21071
505.30125,KDLE,1271.59934
113.08406,FQHM,369.23760
272.11207,HPFS,1524.81607
640.36564,PNTS,1646.77359
1220.66657,YPSK,866.55891
160.03065,ALAI,623.40063
341.21753,LLIL,2139.14112
1194.52650,STPT,427.22916
255.16952,EQLT,1128.58488
585.31222,GISN,590.25477
403.15256,QHSP,466.19245
325.16376,WGFR,241.14264
742.36836,LMAK,906.50354
803.38945,INHM,1211.62199
568.24928,RVDQ,172.04840
626.33876,PGPG,144.05349
635.24386,IDAY,855.44904
1956.81747,JMDA,101.04768
682.42383,MLID,613.23839
614.34278,MLQC,1120.44300
214.13174,VTRK,1275.64990
884.42144,DHYF,160.03065
71.03711,LASG,568.26791
1010.52323,ATEN,1307.61862
227.13822,RFVD,789.40209
1507.79693,LCRC,186.07931
275.16337,KLTR,1107.55334
87.03203,PPAA,653.41120
835.45920,NJTS,356.20596
459.19402,GWTQ,1903.97196
250.14297,YIRE,277.10626
941.53344,EFNW,1370.66589
746.30174,NWTD,87.03203
1156.54003,EWVK,515.24136
1277.71318,RETP,567.21764
241.14264,MQEL,1904.97443
1471.70891,LRRQ,824.33746
261.07833,AGIT,2301.21705
541.27476,KFLN,485.25979
1231.57205,PILG,248.11609
436.18188,PKRQ,2121.94522
326.23178,FLLP,87.03203
774.32179,RISQ,992.43855
87.03203,SAVM,813.42072
1052.55759,RRFF,314.15901
186.06405,CIVH,313.13861
387.19403,EIKD,343.17433
494.21250,SDGN,1056.49501
540.33837,NIND,340.21105
497.30741,RANG,369.14708
708.34826,QRYL,1527.67359
1139.55708,HALA,158.06914
377.15868,VTKM,436.19580
156.10111,LVVR,335.15935
156.10111,AWMQ,886.32098
1681.86955,QNDV,774.42105
441.29511,GLRD,201.07496
569.30741,HFLK,297.08956
163.06333,QQWM,592.24928
875.29670,YINA,1005.45559
200.11609,NCVA,438.24782
1575.82700,TLIS,959.43822
818.50140,DGPD,905.25785
346.10996,YPEP,501.24818
388.14165,YKNS,474.18966
765.35535,INEW,399.18663
242.12665,IFCM,343.18958
750.33705,PWCW,680.40434
641.25262,KFEN,99.06841
1475.71436,SGES,776.43333
363.22703,AAKE,1624.66500
273.11471,TJWI,1526.68575
455.27437,JFIA,1328.65719
615.28774,PWQP,352.22228
656.30170,KRPF,825.47083
1007.47461,PRKW,227.12698
154.07422,DMVN,484.26454
540.20425,THPY,87.03203
387.15427,DESE,97.05276
1172.64545,KSIL,210.13682
569.35368,SGKH,446.26414
1528.76340,NSTA,716.34532
401.20967,STMA,1332.61387
490.27913,VEKG,802.41598
257.08341,RHEP,385.17098
695.44423,NATP,832.40791
408.18696,GSEP,1394.66524
602.30640,LRWR,1061.63454
782.46234,RRRC,1748.78932
2068.86991,KYDI,256.11716
1383.68950,KLRI,494.25291
886.38296,ARMC,128.05858
453.29511,LDTY,941.35488
764.32418,MCDM,940.50518
678.31995,FJAK,782.50880
298.16410,YQPT,362.15902
550.27511,QLLF,981.57597
340.21105,VYGW,928.47665
1048.47600,MTDC,225.11134
987.45490,LMTP,1151.59749
1746.75929,GRPQ,156.10111
867.42726,AAGP,298.16410
804.32987,GSRF,257.13755
331.15658,KDLK,993.52433
225.14772,CKRK,317.11980
943.54908,VDEN,598.29623
1065.58587,TLTS,568.32205
113.08406,PINA,932.35207
1189.58664,AKFG,836.46569
87.03203,SSVD,384.21211
128.09496,CNVF,477.20458
793.44934,RSRS,848.50929
905.37353,DFDP,1242.60668
1653.85821,GKGR,259.09906
1027.46933,YCCS,631.26356
2045.01543,CSFP,128.05858
1179.42125,KNGL,715.34755
590.37916,DLGV,936.46648
351.15828,JQSJ,1472.67267
128.05858,SANG,510.21865
1989.01017,PNGS,101.04768
399.17539,DIKV,414.19031
388.21105,KSKG,578.19725
673.28535,NDKR,1338.76192
501.29511,KSKV,214.09535
328.21105,WVGA,1018.47197
128.05858,IIMM,1131.52773
1164.58552,PRTR,231.06776
954.50756,SEMV,114.04293
286.16410,ENIN,1043.50696
398.21652,MVRT,1076.57267
731.39661,AVES,471.26929
355.18557,GDEE,467.28561
360.14337,LGVP,382.16008
160.03065,RWNJ,489.20797
534.26243,VLTV,1008.45211
1883.86245,QKHQ,387.16887
87.03203,GVGK,1045.52328
614.29115,PLAN,992.66338
170.10552,NQPF,1753.87809
188.07971,QRGY,1954.07749
1528.78988,VDEM,788.42146
500.16892,LSFQ,243.08552
398.21652,NPJJ,114.04293
336.19098,QYHR,241.14264
460.23217,KFYJ,236.12732
619.28219,SPPS,215.12699
328.17466,VLNG,604.25266
1695.84159,GFRR,728.40032
1689.86338,ICDJ,566.29988
115.02694,KVAQ,1621.84974
394.14232,LDIC,790.32144
1028.53245,KGMP,1224.59343
1978.02318,AGFV,232.08817
131.04049,EPTM,2515.13790
1166.50914,IERR,954.54981
642.38130,YKRE,97.05276
291.12190,EEHN,642.26493
428.21318,EFDR,715.33882
328.17466,QAFK,1766.93150
472.22815,SGER,461.23865
275.11174,LSAS,1228.63462
515.22745,CLNQ,682.43774
212.15247,HQRV,424.17064
285.14370,HRRL,689.24791
573.28323,QJRN,228.11100
798.39840,ILYC,951.42727
97.05276,EYFC,1533.65581
774.42757,PEHA,585.31222
1264.68155,PWKE,964.50180
339.17941,MVPR,705.38096
1240.62990,DDGQ,156.10111
291.15829,SRHR,214.13174
924.46649,KLDG,597.32747
519.23291,MQGS,849.40208
1127.62601,IKKI,510.29142
1584.93513,KQAV,355.21071
362.19540,JPSS,637.27815
101.04768,GECF,740.43333
2036.98974,DREF,287.14160
973.44736,CQDQ,299.14811
1355.56582,KASW,767.46152
666.41768,RRSI,255.16952
1004.54032,ASIN,101.04768
553.25364,HKCP,147.06841
625.33362,AWLS,581.32853
505.29003,JJWQ,1427.57710
87.03203,GRRL,2062.11589
199.09569,FRQA,605.29216
115.02694,FIEG,662.33877
1208.65132,STDL,57.02146
275.12699,DIAR,1595.75885
1966.89422,ILPL,363.17942
1285.60953,VYVL,972.52213
1011.56476,FHLQ,1108.46727
592.30813,IFLA,577.25364
131.04049,LAIG,644.25544
1475.89762,DEDY,129.04259
1220.61896,PHRA,353.13353
762.40982,ESMN,128.05858
697.33950,KWRV,1270.69934
311.18450,TTDL,71.03711
1027.47567,VKPV,250.14297
243.12190,GARI,672.32312
227.12699,QAGG,285.13246
404.24235,YTSV,114.04293
818.39225,TRDL,956.39565
458.23114,REYE,554.34278
231.06776,VIWY,1764.81410
347.18450,DECE,739.33632
199.13207,RRDL,227.16337
87.03203,QKPG,411.21177
948.45275,FMCD,485.24855
113.08406,GLDA,314.12262
1724.76505,IDVY,389.16991
940.47665,RAVL,405.13182
612.33051,LESR,1395.62814
448.15627,WSYM,1386.70057
798.42489,LIHN,921.37629
535.26421,SQVL,1167.48011
250.14297,SYAC,583.31520
1505.88169,SAED,482.21250
99.06841,QAIQ,1249.71826
1605.67846,VNGT,99.06841
895.42869,ITLK,57.02146
1973.09454,QVED,284.15968
705.33334,TFGK,871.51270
256.18992,EKKS,328.21105
834.49631,SAHK,664.27175
451.24307,DGVA,97.05276
698.39628,VWNN,1680.72895
396.21613,NLHQ,1333.66262
340.17466,GHLI,482.28527
727.29342,IRLD,1468.68090
216.07462,YRLS,670.32860
1409.62836,NIFL,257.13755
128.05858,FRFI,791.32320
201.07495,YVLG,600.32713
199.13207,KALK,942.39840
312.20222,PNPS,547.27544
87.03203,HRYL,1678.71243
342.15392,PTEA,470.23765
196.12117,RFLP,599.32787
599.31395,EGNG,202.09536
432.23726,GGSL,1771.88599
544.26791,PSPT,815.42112
713.33441,IDEM,538.31148
1304.62954,LKEL,600.27549
113.08406,ISIP,1935.96899
726.45005,VLAD,1117.60324
246.06743,KVAS,924.51410
589.29724,PTIC,310.13174
1451.63910,KNPR,521.27102
533.25978,KVPG,982.59636
1616.73269,SLQT,812.48816
147.06841,HFWY,710.40751
71.03711,MAQT,1449.63334
1200.63902,NAMD,57.02146
640.32926,YDDI,359.15149
259.08043,KQIG,168.08987
781.36062,VYRM,113.08406
533.22742,FADL,943.51608
328.21105,IRVE,114.04293
1524.63283,GYFH,630.30603
1475.65837,HTGK,456.25839
673.33950,ESVL,940.47665
357.20861,AIPT,215.09061
896.39247,CICL,1121.52539
816.46061,RLQK,462.22670
867.48274,JRHA,1067.50761
137.05891,GHCL,379.18556
300.17975,AWPH,1823.06756
1528.87254,RRQI,443.23799
1722.80353,AAFW,115.02694
374.16239,GGYI,899.51163
556.23939,DKWK,873.40209
1220.58977,GRIS,968.49269
709.42350,EKWM,1384.50637
537.25470,KPYK,863.32658
1353.71531,WMWV,625.27074
986.42863,MWTD,226.16812
293.16002,FWED,342.18042
188.07971,AQVS,452.33624
1755.82499,MLAK,236.12732
476.26348,EHIF,485.25979
598.29622,ASCV,982.56987
860.30356,LRTA,1549.90389
512.25294,QRAV,1892.05917
347.18450,TEGW,406.16747
541.15909,ENDV,1942.93193
113.08406,PETH,1139.69004
554.30640,AQPQ,599.26635
284.15968,VAAH,299.14811
952.54674,INGH,1612.76741
1209.67171,TFKA,1154.60838
811.45519,RCFS,1232.54555
373.23653,QNLK,356.20596
468.30601,ASTG,231.06776
988.62218,SRRP,1434.71116
1438.64473,AIJD,872.46434
114.04293,MFTS,474.28421
99.06841,RVTL,1635.97840
1015.58145,SSDA,1134.60329
933.42321,GRPA,601.26422
330.11755,GTYR,958.45420
931.52393,EEEK,1046.71888
114.04292,CEHH,327.17941
1881.93686,SJIH,184.12117
114.04293,GSPR,788.47961
57.02146,VLGN,725.46871
1829.89075,NAGD,496.27979
786.38066,EGGD,964.53416
128.05858,STGT,1776.77906
300.12224,QEPY,342.18042
917.49705,FTIF,163.06333
661.27075,AKEE,1731.91302
883.48755,FGNR,87.03203
422.28929,FLSS,587.21872
2094.94376,KCTM,225.11134
432.23726,TLVC,469.30126
536.29986,RWLR,1632.84059
114.04293,JKGJ,400.21105
329.15868,MHSD,1020.46986
1428.71184,TFLL,558.28356
329.12229,GPFS,1295.62920
99.06841,GDKV,1083.57127
988.53103,MWHW,354.15393
314.13789,WLIN,1208.65132
259.11682,RRCY,260.15247
1192.67164,JHRA,275.16337
475.24307,CLIS,333.16885
438.20492,ASMS,599.28024
1233.62409,TQEC,806.40751
545.29617,SYSM,1022.51851
694.28568,IGSL,880.39265
147.06841,HJMV,301.14601
2347.34158,IVEH,113.08406
1340.72811,VVDT,630.26830
1832.12872,EEGH,283.18958
513.29511,FJHM,750.42105
414.18629,EAEK,618.34894
185.11642,QVPY,1362.72956
1535.82438,MILC,743.38607
728.33157,SVLF,1153.58415
1752.83588,PKAS,243.10077
129.04259,KHLC,2033.14617
1488.63818,ACGG,114.04292
756.35549,PQLL,1272.71515
655.38057,FQLG,1298.72143
426.24515,YLSJ,543.24414
768.46061,YJJS,822.48241
470.21990,WERT,1711.86772
533.33255,AAFE,128.09496
1888.84877,IRDL,603.24349
245.08341,NHFF,113.08406
951.40951,PFWP,101.04768
384.19436,TLEN,1262.68838
325.16376,PEVA,113.08406
476.20195,QJTT,113.08406
416.21720,KRCI,863.40336
128.09496,INLG,1295.72712
428.26348,GCIV,57.02146
1142.54685,CTMJ,752.35404
160.03065,QELL,476.16242
99.06841,NLLE,686.43400
253.15387,SLVL,533.24855
402.19369,GFWW,424.17064
216.07462,ASRL,208.09602
1399.60441,ATVM,137.05891
942.26300,QSSC,993.32892
358.17871,IWRD,332.11544
412.21826,TISC,156.10111
346.09470,KRAD,186.06405
269.18517,PFPA,729.31943
1057.47164,QCYW,87.03203
163.06333,ERLS,613.30713
455.16521,YDRS,656.29182
564.27300,TQJD,186.07931
57.02146,PPGP,800.37766
389.23145,RIAY,398.15901
1799.77978,GVQI,375.15764
137.05891,RIIK,691.29994
342.12878,FLNE,1048.51641
1550.81667,LNYR,840.37998
429.21582,DDYD,1344.59994
842.30261,YMLD,1638.87763
184.08479,SLSP,1584.78826
1226.54236,MRYL,87.03203
1115.44881,FLTT,594.35295
1230.65429,VFLE,893.32591
878.32037,DJIJ,1721.69937
455.27437,AKYK,1424.72006
225.11133,AYNW,1506.74016
1225.56488,DYSR,128.09496
71.03711,INVF,1714.98422
2193.01941,DEAI,397.24375
1610.84249,TSGF,740.37179
899.46470,RRVR,957.45558
316.13176,PYQV,214.13174
1593.74230,VGDW,113.08406
275.16337,FSLH,144.05349
848.50073,TPPR,1341.68231
163.06333,TRLF,1032.52399
1171.65607,IDDL,897.49196
611.29148,LKVL,1298.62887
2053.13197,SRDV,255.16952
1210.73973,VWEE,854.57755
156.08987,FLPW,1857.85355
228.11100,LITA,370.23285
129.04259,IDAQ,483.24415
858.38717,RPFL,597.25808
1237.60126,PRNF,671.36023
430.25799,VKHT,154.07422
1154.70228,DKNG,640.40203
1084.39448,IWTF,1069.56686
428.18082,MQNH,128.05858
1426.75416,KSLD,486.28019
964.50902,VSLG,442.21758
714.35481,KCML,880.55343
1500.68783,MIYF,115.02694
1462.63146,SLDK,875.45010
300.17975,AIAE,1046.54366
333.16885,AVVK,548.25945
218.10552,QVQA,212.07970
527.27035,PHRQ,515.23799
142.07422,AVPR,634.38023
1756.81776,DHWE,897.43847
114.04293,DTKE,2152.19051
339.15426,AGGG,1450.66879
1359.72586,TAIH,683.28834
729.47888,IHVA,592.32204
1159.57696,TKRI,1362.73357
99.06841,KIAS,1109.54402
1281.56344,NWWM,1425.66072
578.29650,SYYV,57.02146
619.34419,FNLS,343.22195
457.21726,TIGF,584.31697
922.60760,EEKE,1582.63733
154.07422,WFYF,782.39628
128.05858,VLYY,2129.08265
682.28569,FNJR,301.14601
359.12634,PRAH,156.10111
630.21329,PRIN,642.27214
627.35917,SLDS,256.11715
795.46027,TEST,1313.78193
1556.78078,KNFW,710.37916
1853.77778,KPEQ,87.03203
698.34214,HLFV,848.36393
839.49050,HRNS,441.22234
242.10150,VFFN,1130.59714
1891.05285,IITK,567.25153
333.13246,RPLK,804.38399
324.17975,VFEM,325.23653
244.06953,PGCA,1109.65568
200.11609,PLPP,168.08987
468.23324,GTRQ,452.16555
789.42456,RGDG,650.28463
214.13174,IIJA,692.29519
565.32239,AMPT,408.14674
743.39661,TCEI,204.08987
1149.48008,YHHM,975.58654
526.23872,NETG,812.46167
1344.55658,CPQR,957.48207
524.27068,LENL,170.10552
466.29036,LHVY,891.50789
711.39151,MSAL,216.07462
1841.03837,DEEA,216.07462
214.13174,KEET,1382.75175
1646.82726,TQCJ,897.43132
595.20605,YTYH,566.37917
1891.00505,YGMC,128.09496
918.50755,WDDP,625.32238
1783.84978,AJPH,370.20048
950.55490,QQLD,313.16376
274.07358,WADE,501.15294
342.20155,SGYS,1144.51490
442.23285,CHEM,459.21516
474.28421,YHSL,242.13789
573.35262,FLLP,825.42725
99.06841,RYHT,1329.71530
661.31836,TAVI,585.32345
681.30819,VPQG,156.10111
147.06841,DKCK,1208.56480
445.19613,LIAS,113.08406
484.22815,RNLS,1239.70090
1005.48794,VTDD,115.02694
1329.51671,DKTW,1069.51923
147.06841,SWDS,1575.64711
232.08817,WEQG,305.10455
400.21105,GKTE,1087.45792
1461.64119,SHNY,580.26053
226.09535,GDHT,2177.99928
403.13142,JVDD,244.12455
244.12455,TJEA,1502.75244
113.08406,YMTH,525.26996
214.09535,VLND,2119.03562
528.25437,IILD,321.13247
1544.84248,PEEP,958.49525
744.31256,GPGC,1576.66970
590.28865,STRE,1084.42589
1734.84329,AFPP,491.23799
1731.79647,NREY,113.08406
689.38605,PVML,721.32913
275.16337,LYEQ,1192.47850
2344.24667,YSTC,113.08406
324.17975,TGPQ,580.19514
1749.86205,TKEL,541.21727
186.10044,FALI,689.35706
457.19210,KMAH,708.25774
1397.85066,VSEG,399.24816
928.41465,MFSC,603.23226
1452.69273,CYHN,740.30642
1076.55021,IKPA,275.12699
568.35843,KIPV,229.06987
114.04293,VLVD,412.23217
968.44507,AYDH,582.38532
250.09536,DASP,1786.94648
757.39835,DRHT,677.39728
484.22815,WRIP,129.04259
228.11100,IIVL,992.49270
1250.64477,FLAA,255.16952
588.32714,VQGI,1998.96868
607.29656,PQAQ,838.50246
1157.58289,QSLH,788.45445
773.40716,GDLR,1605.88115
1712.65927,NDLG,286.12772
300.17975,ERLR,500.21719
295.15320,GATQ,1379.78125
378.20155,KLQK,431.20161
1672.82089,JRPK,170.10552
502.20635,TDLK,97.05276
1591.74599,QSDW,927.48140
384.28488,ALSE,356.16958
212.15247,NLTK,242.12665
273.09608,GGLV,426.18629
1361.65502,NNNP,303.16952
602.24824,FCKD,1359.61824
137.05891,LQQQ,313.17500
638.35402,NLML,1574.67113
1156.63527,ATTT,582.24382
256.15354,DMIE,703.40571
489.25872,SAYN,147.06841
381.20121,LSDD,646.29961
1308.70125,HIKN,365.16991
385.19613,RRER,776.28332
1582.96710,LLLH,374.12600
129.04259,KGEP,709.32825
366.23793,SSFK,1677.77421
420.16449,LRPV,1219.56216
473.23080,EYJN,128.09496
1785.79331,DTEL,334.12772
442.24274,AMEA,1636.80565
154.07422,PRTH,384.23726
114.04292,KSQA,1693.83832
588.25437,TKDY,1023.55149
497.26381,DEHJ,822.39253
200.07970,HPKV,470.22776
385.21138,EHIM,57.02146
97.05276,ITKV,632.28058
657.33085,QQLS,241.14264
342.22670,LQKN,723.43915
1030.47533,ASGN,586.23872
549.38900,AMII,424.14166
283.18958,YMJR,1018.47732
689.33575,DEEG,170.10552
328.21105,DKLI,396.27364
1291.62687,GDKG,465.16820
468.23323,SCPK,995.44945
524.29584,DQGG,559.18829
128.05858,GSTM,561.27986
1479.61964,KQKP,1055.60150
1027.50147,ILIA,1322.62550
1473.73982,NMVL,683.38537
243.12190,WFST,299.16337
434.22776,FSEI,834.46395
241.14263,LCML,1138.58833
1645.83200,SKYI,385.15975
1236.53324,DHRV,1225.60278
243.08552,LSPL,799.35408
170.10552,MEMM,1837.04212
225.14772,KSGL,800.39631
2008.93929,PGPH,456.27702
1745.81230,MEEI,331.10156
1140.47707,HIFP,1010.48952
588.23661,JCSI,163.06333
114.04293,LKIH,1181.63052
1140.49097,LLPK,230.10890
438.24782,WTLL,312.14337
1111.51542,JALW,905.45480
1487.68608,SLGT,376.13828
499.32306,TMLV,225.14772
242.12665,JFVQ,668.34933
1511.65774,RSHR,567.34926
929.40652,RKLA,1134.64103
999.51376,HVNS,849.42053
838.32794,NRKF,186.07931
1339.68843,SSES,583.37335
508.28701,IDRP,437.23866
790.44112,RGGC,131.04049
351.15426,AGKS,71.03711
1365.53294,YSQR,328.21105
820.50314,LDPA,313.12738
1125.48259,GLAQ,1167.72001
1001.50829,IVAQ,980.49403
573.20394,AKWD,271.15320
812.42796,LAKL,333.13246
1669.84573,HMAT,170.10552
248.11609,GNAY,1944.12299
1585.63796,VEIL,97.05276
1067.55861,NDQS,273.09608
214.09535,QERI,296.18483
2222.86823,HKHA,137.05891
522.28421,LLHI,994.58512
1781.83343,YKIV,651.33804
258.08518,NKHQ,624.35950
227.13822,DCID,1137.49470
1206.56040,KCMP,1310.53835
2077.05806,SHNI,558.20090
261.11134,KIGG,1736.96471
550.29757,RLLL,215.12699
1597.93039,TQFM,1007.42430
1097.68484,SFAL,453.29510
1095.64858,RSAD,376.17466
594.21079,YLFT,314.17427
439.31584,LSNK,1738.88583
609.28055,JPVP,589.23524
212.15247,SSTV,212.07970
1209.62497,EAVS,532.20638
1151.51348,VMQA,298.16410
514.23871,AGLG,1380.78907
846.51157,CGSQ,425.22743
900.42760,YRFC,349.12738
345.16885,IMSL,747.40678
2072.00302,DKLR,160.03065
499.18492,DGAQ,131.04049
621.35983,IRKR,643.33632
1492.71980,AFDT,807.39152
1579.80165,PFTV,276.14739
1499.88638,AQPQ,894.49969
381.13585,CIVS,1985.80048
509.25979,VSPM,1597.79223
1628.82793,WEQD,523.23906
713.37079,VLPQ,710.48028
611.33910,NHSY,1390.58954
156.10111,TSWH,399.19065
1242.66419,ALJY,752.37180
348.17974,MPMG,456.18650
1190.59313,TYEL,1024.49126
1449.58642,NDIM,129.04259
1878.95564,MYKQ,366.23793
687.30753,SNLS,770.46903
807.40615,ALEH,1514.82049
216.07462,MAVN,257.14879
334.09471,HQFR,784.51054
243.08551,LLQA,186.10044
781.39701,SGAV,773.43232
1097.48517,APLT,128.09496
660.40712,VVFE,57.02146
669.36385,CHER,186.07931
405.18998,ILFT,513.32747
529.33764,WFKH,285.13246
883.51672,ESTP,1353.69685
1474.81435,ATGN,115.02694
196.12117,QYKD,1108.66175
267.15828,FFEP,246.13682
244.06953,QQAR,283.18958
583.33295,IEDP,698.37515
2197.12146,DDFG,344.16958
703.32107,HEFY,1831.86015
398.21652,DYIM,1231.67468
458.26752,RNRI,1067.67026
881.51953,LEAS,511.31182
1092.64437,SQSC,436.30494
