128.05858,LEGK,1488.77587
228.11100,TSTR,1843.76426
1038.50558,YDEM,234.10044
1238.51001,QMSM,1229.57639
333.09946,NHKM,565.22446
472.30494,LVGL,358.16747
174.06406,IDDS,231.08552
1024.46864,QYAN,831.31074
789.49011,SFYM,494.26414
589.32239,FASL,261.11134
1002.44155,NVPS,1035.48861
156.10111,IPSV,1338.76665
579.30165,VGGN,341.20630
1266.60917,NADT,114.04293
244.06953,LMGC,356.20596
398.22776,QEHA,276.11100
955.58145,VILS,302.10488
244.06953,ERVN,287.14160
137.05891,WMJA,359.15149
71.03711,QQLM,1853.85840
876.39186,DKTG,983.51884
1258.66312,PFPI,522.32780
907.57557,QHGI,623.30272
711.32278,LNPQ,128.09496
743.35237,LATG,200.11609
1411.64821,APSD,297.11471
1147.61247,PTLW,762.40243
430.21760,GSSE,1911.09816
215.12699,LSMG,422.18015
71.03711,HCCK,1295.46208
1492.79592,DKIK,595.21257
733.40103,FDTN,527.25911
234.10044,SSYV,2205.16310
1716.77370,LNSM,184.08479
1485.67870,VPCR,147.06841
357.17607,SSAY,1839.90027
1074.52082,SCCF,680.35335
1739.90802,SNRA,605.26317
1004.44105,ILLK,443.20160
311.18450,SKFY,1976.04606
399.24816,RLLK,129.04259
243.13314,HLWG,1955.04172
1996.00540,YDPC,345.11721
131.04049,NFCF,892.46944
1167.64991,NHKV,303.12528
101.04768,KMQW,2314.96633
202.07760,ESHR,276.14739
1424.74119,FJWQ,276.14739
590.21588,LPWS,131.04049
950.47579,NTAV,289.08850
497.26381,WFJK,1038.44491
97.05276,QVTH,458.22375
314.12263,GKSS,1022.62364
706.33984,PQQP,128.05858
1095.59776,LRIL,961.53451
1734.86890,SKLI,329.12229
156.10111,QNVT,1231.66730
1028.60255,ILKF,1309.67403
200.11609,SNTW,289.12739
215.12699,DIII,1710.87227
128.09496,TLTV,1344.58335
1134.61472,PTNM,916.52043
625.20538,RNMY,1707.83373
456.28086,LHKD,645.31222
1958.06786,MMCY,242.13789
103.00919,JNEG,1823.76407
128.05858,EQMQ,1262.63289
113.08406,SYSJ,424.18590
862.42586,DTFR,924.45612
937.49811,APPP,97.05276
692.33897,GIFQ,915.49217
1454.78093,ITGR,581.39007
501.27986,PPVT,518.27003
385.19612,LKVK,269.18517
822.39119,WLHR,868.38614
269.18517,NQVS,184.12117
1012.45104,YAVH,1357.63835
918.56506,FNIL,572.33222
825.39808,QQLS,583.27143
990.50353,RDTI,1438.73170
298.16410,CTRH,819.38367
424.17467,AGYV,269.17393
996.56510,YLLN,1405.68374
616.23403,VGCF,115.02694
329.15868,DPYA,244.06953
309.13246,TINL,275.16337
620.29921,RNAD,1222.63460
398.23900,YVCY,743.44423
720.32649,NNYI,114.04293
128.05858,IDPA,692.44456
1231.64618,AKEE,1122.60330
732.35950,DNGL,455.27437
226.09535,CEJR,242.10151
515.23397,NDFK,1292.60370
271.12805,RJKT,587.32921
231.10415,RCQA,1261.71176
370.22161,YEVD,1648.01478
897.52835,MTNR,1559.82421
605.26655,HQYA,87.03203
184.12117,SFRL,212.07970
1443.80603,VRCC,269.18517
243.13314,AKLE,1143.56074
434.16239,CNNM,843.43378
630.37408,KHKE,1224.56376
201.07496,VKPE,890.37700
359.15149,LNRM,1944.00645
1225.48559,GAEV,388.21105
931.54640,LSAN,958.51235
1666.90422,DIIP,472.22816
502.26521,ALID,560.26283
624.40712,HDDT,889.50213
735.37378,CALK,1708.99479
584.32821,LSSN,1074.49818
1609.83604,WIGW,860.48298
484.23940,GRLI,439.24307
71.03711,PKEK,404.15433
1811.00399,LVGG,457.26488
204.05687,MTIG,343.14919
737.33843,MJSL,1619.72246
200.11609,ETNG,924.51811
129.04259,VQNF,603.32680
717.28170,RRAK,634.32610
277.07325,SSTS,805.41564
113.08406,LFVS,456.21211
1308.54834,QGYN,902.43586
314.13789,CQKL,269.18517
260.15247,NQGV,1791.81914
2173.11691,DYWS,298.20048
361.16376,CSDG,71.03711
313.20015,SEIY,1450.66498
1120.56741,NIPQ,71.03711
246.06743,RETV,1250.50349
402.15730,LCRJ,241.14264
463.20669,EFSK,244.06953
202.05897,SINN,680.36459
1453.63613,TFPL,460.23218
186.07931,FLNR,1387.60041
1189.61651,MRMR,744.34425
113.08406,SPIT,904.46542
885.43783,LNWP,556.26052
114.04293,RLRK,1399.91394
213.11134,NEJG,1185.58271
703.34419,QAHF,411.22703
526.32272,NFPS,2052.06264
533.25979,CVTG,250.09536
1305.66521,QNMM,517.20200
663.44316,SFIT,314.12263
128.05858,RLQS,834.45993
144.05349,SSDG,474.20742
342.15393,TTCY,1214.59385
839.35621,QCEC,1005.60832
137.05891,VEER,1223.54609
1073.50380,VIAK,668.31382
584.33222,ARGT,344.18082
2141.99792,EFKK,260.11609
71.03711,LPHW,358.20386
313.12738,CWSK,1601.76201
359.22088,TGFS,101.04768
103.00919,LTEJ,454.27912
113.08406,MLGP,418.23284
272.11207,MKSF,1317.71887
1398.60917,IGAG,891.34710
227.12699,ENVE,214.13174
228.09325,CHPQ,1484.77355
87.03203,NNNK,342.12879
1472.86157,JPYD,71.03711
749.37819,IFHN,113.08406
1067.56110,RVPK,188.07971
1069.57676,LEPN,163.06333
616.32543,FTEL,511.30059
1191.62227,MTYT,527.31413
851.40336,SWIA,685.32826
1492.82625,RMVI,128.05858
1781.88896,TDLS,386.18014
445.14448,YVKP,1686.72492
1218.56156,SNEI,328.21105
341.17393,EFYJ,2140.97911
525.27985,ASSR,885.36169
128.05858,QQEF,1013.47527
1212.70911,NPVA,275.16337
606.25841,TATW,113.08406
379.18556,QHFT,147.06841
739.42282,PALS,702.35883
101.04768,RDKJ,1865.07021
1072.60291,SKTL,917.42429
316.17467,VHGC,87.03203
128.09496,SGIG,1508.73332
1068.57161,SLDT,1245.62946
728.37919,AIVC,1010.59867
163.06333,VLVY,1886.92347
470.24889,NMVY,283.13207
341.21753,RGTK,761.39594
558.24783,GMLC,1553.85067
340.21104,DYNI,1570.77412
698.38237,RLYA,1392.74414
1049.46002,QFVI,97.05276
610.27511,SMGS,1187.73178
218.10552,KELP,518.28527
735.31876,ENQG,1577.82017
113.08406,LNLP,1774.01412
717.31157,FKMD,129.04259
1070.62363,SRST,643.36933
1984.93912,DVNF,347.18450
1303.71358,YIHS,945.45896
653.42243,IFQC,113.08406
1381.81938,SDDS,129.04259
332.13320,AAAN,883.42603
1074.55703,PEVS,856.44027
2144.99360,YHLA,97.05276
1122.46580,LATL,1134.57094
2206.11706,GVPH,128.05858
441.29511,JLKQ,915.50993
341.16992,GTWH,1226.56012
448.24341,TSSM,226.16812
1193.61928,LHIF,977.49054
315.08889,MGNI,727.27882
892.45168,YTVF,1546.74560
1223.48858,ALST,276.14739
137.05891,DIKW,823.29616
256.15354,PDSN,509.25327
147.06841,NMQR,515.32199
1459.88093,DMGL,578.39040
379.13795,FHHL,1223.66222
646.28231,MIRM,843.37762
514.28634,VLAI,660.30786
340.21105,EIIS,1853.98869
174.06406,MNMF,315.16166
283.11681,ANSP,592.40605
643.25616,ETSS,829.47315
743.38876,HYAS,1441.77852
213.11134,AEAK,692.32418
1711.84255,VRMQ,276.14739
115.02694,MPSE,480.21613
389.12567,SITS,276.11100
198.10044,LLRQ,228.08586
269.18517,ECQI,198.10044
275.12699,ASVF,188.07971
667.39046,GVYV,202.05897
545.24855,VDIV,1271.54521
668.34933,DTEG,1428.63435
416.25358,KLIQ,434.19138
615.34927,WANY,103.00919
244.12455,YVES,1218.60668
653.30676,ALLW,514.29758
979.66545,HQDR,875.53410
459.21515,SCGP,99.06841
242.12665,DIEK,956.43116
782.41740,SKID,1602.88685
655.35542,QLEN,389.15868
1351.76458,TKKS,912.38650
470.23765,EGEL,633.32345
276.11100,ICYP,991.49093
1537.96810,PRVG,214.13174
216.07462,IRFY,228.08586
875.32721,YAQQ,260.15247
1111.61381,DMHE,533.28494
1257.52956,EGMD,497.29617
1453.79038,NPDN,227.12699
717.39220,FETL,481.29002
1148.60503,LPNC,1091.51099
260.15247,GSKG,840.41299
1172.65534,ERWW,1140.63250
113.08406,TGRR,432.23726
299.11173,GEIT,214.13174
1303.49681,FPEP,1001.54083
2460.06357,EFGG,87.03203
1144.56990,LYDM,1030.53099
961.50551,LLRP,953.46538
2006.00685,QNVK,430.22161
1125.62945,MWYD,1161.59308
822.45993,TIIC,200.11609
912.52801,ISQT,430.22499
366.23793,GKNW,271.15320
424.14166,LTJM,1209.62293
1741.93625,GQSV,212.15247
1305.64272,WQCL,464.23832
1126.48791,IDSH,381.12844
1909.92724,WLVC,463.13730
103.00919,GHEG,628.27915
935.43637,STSW,1270.54006
1646.90316,ILIA,458.16488
1474.69822,IYCS,371.19171
101.04768,IAWH,2085.03666
242.12665,KFKK,443.21285
218.10552,LSLS,1708.95838
275.16337,SIEH,605.26968
533.23418,GQVH,1266.71181
2299.17108,YHCI,71.03711
792.35100,SQEH,934.51237
257.13755,QAFK,1951.05355
332.11545,FSGR,1704.93832
1005.36506,AWVV,643.31769
471.23291,TFIQ,551.31076
1372.61554,KNWD,886.38546
375.17941,LLPL,371.16924
228.11100,KVKQ,1340.57053
114.04293,NELI,852.55450
737.37482,LVPN,399.21178
337.17500,DICF,355.22195
113.08406,YFFF,358.16008
603.33804,EEYK,941.36140
555.28774,LIIP,918.56909
1829.93117,FYGG,97.05276
260.15247,EHJI,1267.60258
753.28259,DLEM,374.12600
101.04768,PDQV,1984.00539
330.15393,YDDQ,299.16337
1161.59308,QASD,241.14264
553.26488,VAJT,1283.70262
720.34425,RTSP,1116.58874
674.37515,QLAK,329.15868
454.25397,PVFK,487.22783
241.17902,HDKF,1670.92160
397.28013,KNNQ,1124.69171
128.05858,AVDK,400.20703
357.20523,CSLS,941.56981
731.41187,SRGN,114.04293
301.16377,AIKF,188.07971
1180.58114,GCNJ,505.29003
580.32205,VEER,299.14811
542.28527,RGJV,1248.56713
137.05891,VKLR,404.24235
834.37192,TSEK,708.36671
460.23218,YVTS,447.17540
129.04259,RSNV,487.22782
1966.90358,YNAR,184.08479
1780.78340,LEKY,344.14845
71.03711,GFML,1815.95341
747.37039,FECR,1475.63171
803.46536,TCWF,1243.58732
261.11134,STWV,275.16337
901.48689,SFRT,475.19278
612.36352,HAII,230.10890
103.00919,NSMT,1531.77696
1311.65313,KKYL,198.10044
828.37259,LVEL,57.02146
215.09061,LTGT,272.14845
287.11173,DDII,1556.78344
464.20596,AAYP,273.09608
414.21144,CIEA,99.06841
113.08406,VRIC,952.47261
599.31011,TJHA,707.32385
506.27136,RDQI,1245.62409
803.40249,LCDG,368.24234
758.38236,SFTQ,580.23153
695.41908,ANQA,1060.55261
849.41670,YKVR,1042.64265
1181.71319,IPVD,587.33189
715.28853,KKSN,131.04049
473.22091,RRRE,283.13207
214.13174,IPPE,301.12738
260.11609,WFFV,2297.03325
905.38477,MHKL,456.27364
1073.57301,VTVM,347.11511
642.23194,RDSY,275.12699
316.13829,ETDK,1282.75435
344.16958,KLLT,468.30601
725.37080,DYSS,1700.88455
1613.96506,GDND,113.08406
328.15353,INGV,434.26414
255.15828,VSVN,257.10117
331.18958,ILVA,637.37990
243.12190,RPLM,422.22776
946.58245,YVPS,605.25577
1197.61555,GELT,1411.65542
419.18048,NSCC,327.21580
2065.88985,RSAE,375.17941
202.05897,DKNI,2360.31972
1248.65023,NSFF,767.40401
771.40276,NMLF,270.14404
673.31051,RLQL,385.23251
1589.85253,YNMK,647.32787
523.22131,LTKC,414.16517
87.03203,NLVC,1261.72547
822.37595,LLKS,315.14303
114.04293,HYNY,1305.56346
1572.79699,LMVA,236.12732
128.05858,WEVS,337.12739
1052.48234,QGQH,1344.62784
202.07760,VPIT,1447.85107
1905.94719,QEMD,198.13682
365.14477,NTMW,199.09569
57.02146,NDEI,544.27915
1354.51491,SYLW,544.19177
962.46438,DPPG,533.25979
228.08586,KNDL,436.18927
163.06333,DGKT,341.19506
1071.56005,LMVQ,1325.70602
202.09536,STPY,202.09536
342.16516,TFEM,412.23217
544.24928,LISC,113.08406
244.06953,VARE,1341.70541
378.20155,LCKK,971.53998
227.16337,GHRS,795.39152
946.48134,VYQF,529.29340
1407.81326,WPRI,599.36425
672.34174,WHWJ,897.49197
414.22669,SWMH,458.23899
1502.61898,GMKQ,559.27946
504.23662,KMQT,114.04293
999.50591,QREA,1391.80374
128.09496,STQL,1679.82358
867.52518,DYIC,1386.69655
347.18450,AAVP,184.12117
71.03711,PMAW,2375.27094
374.17363,ILTD,1334.66927
535.19232,KASY,1431.73730
656.41558,AIAL,735.38030
355.18557,GKYV,284.19607
629.29955,RNNH,113.08406
1132.67165,CKLN,548.26284
186.06405,ERLV,532.22816
1056.54512,LIMS,885.47084
1526.72258,FTDA,471.23290
1396.66565,NWHN,131.04049
114.04293,KRSI,458.20127
767.41122,TDAT,101.04768
360.12811,FVLY,1743.97117
201.07496,IKSI,887.52689
115.02694,LSIA,625.32640
916.43036,CEAG,807.42861
844.42252,YING,241.17902
1419.73327,JWNI,741.47887
378.15394,RACP,741.33020
780.44938,EILK,129.04259
2267.22146,DIKM,147.06841
241.17902,VNMN,314.13789
899.43485,QVKS,487.15505
440.24234,PFKL,847.40757
961.40625,KKAS,987.51714
1934.98971,WRRL,204.05687
751.45920,ALCF,900.43010
261.11134,KERE,1568.78095
648.31188,SNTV,156.10111
800.39158,LYQS,969.48795
329.15868,QKIL,1237.66664
156.08987,DCID,2078.02297
101.04768,TVSY,571.26018
1042.52948,VPEQ,358.16008
229.10626,LNTL,385.19613
1333.65627,KWCQ,1045.59941
1554.79429,AYRE,1019.43485
1248.65026,SSPS,337.12739
243.13314,RVAS,471.26277
147.06841,GEDL,533.21217
1089.50256,HLPV,213.12257
587.27373,LDTV,824.47960
563.28899,TTWH,163.06333
499.29069,SKNE,199.13207
1231.63092,LPLD,548.34345
430.20386,HGSJ,2188.18737
313.14601,ACWV,500.20194
114.04293,RCDM,420.19098
2226.93100,CIST,113.08406
1609.81739,ALRE,516.20024
1893.83555,VLNG,523.23905
652.31553,HPAH,1755.83239
1737.74524,KCPC,405.15359
425.26381,RTKL,71.03711
1020.47051,KSHG,332.14844
103.00919,KKCK,1821.84295
798.42355,DDLY,284.14845
1065.57060,RIVN,129.04259
379.15658,PSTF,87.03203
742.39734,PLGF,103.00919
1024.46864,QQKQ,1346.67178
241.17902,PFSV,874.45887
523.27946,EFCC,168.08987
446.16489,YQAG,128.05858
464.27471,MVRV,943.52393
752.41807,MPMT,349.12738
184.12117,VEPR,616.32205
99.06841,ETKK,1882.96763
1472.75918,SSIE,685.34485
769.27010,SFEA,1223.62583
492.27364,LAVF,573.29109
372.15862,GACV,158.06914
641.23330,DLRG,441.22234
783.41266,VQIA,397.24375
459.24816,PVGF,242.13789
113.08406,VQAY,1960.01931
1725.78340,HNCA,746.26937
1072.55279,EIIR,946.44682
2051.06960,QWEI,250.14297
444.17911,DMYS,1037.53681
1699.93309,PTVN,97.05276
824.37767,DTVD,820.39667
954.52466,IHIV,386.18014
872.43920,MIYA,432.18650
215.09061,YCLA,551.20498
687.33402,RANE,683.32385
457.25364,YRPT,1631.76734
1445.72628,AFHR,537.25470
1160.47431,ERHL,57.02146
458.21990,HPKV,253.14263
888.37998,QLRF,300.14337
666.34893,LKIK,936.44402
1764.84058,APJP,314.17427
388.16075,INMN,905.45416
528.26560,SGKT,333.13246
407.18788,TLME,1705.87875
436.10865,QGPL,716.28059
397.15974,IVNP,472.22816
705.31897,KKVJ,97.05276
200.11609,SNKG,803.46534
1369.85577,NLKR,840.38401
397.17500,KEIL,980.44641
537.22956,RIEG,1536.71033
243.13314,SEDL,1207.62707
339.25218,EDRL,500.29584
1821.87531,LCVS,475.20355
969.52835,FARQ,172.08479
1018.52360,RSFT,903.52902
937.48439,KTIE,1678.84607
591.32412,ELEQ,256.15354
246.13682,EAYI,1198.50367
435.15764,YQHM,459.21515
455.21686,LDPS,226.16812
625.35475,AKLI,71.03711
1237.67402,TILE,277.10626
847.52795,AALL,1594.93793
576.23999,FLLL,200.06195
675.30165,NIYI,1053.49534
231.08552,KRVL,1227.64340
128.09496,EEAD,1150.51171
1020.52801,YNRJ,893.43954
198.10044,HWNR,749.32789
431.21686,KTEE,591.21114
580.35843,KDSH,944.55557
1710.86890,LLTH,71.03711
2065.14792,YSSN,97.05276
2211.00229,LPNG,363.22703
2278.05374,NDHT,87.03203
1785.86321,NDTV,346.13110
170.10552,GYFL,1153.57676
991.50147,CLIN,147.06841
729.40611,NEFL,241.17902
860.41022,DIMR,99.06841
1439.75209,QQRM,551.25913
867.51779,EKTE,919.60793
754.32208,FKHC,354.15393
611.21871,ADIK,1388.65068
210.13682,SWEC,1394.63272
278.09027,CVJC,1002.49230
586.25985,GNRN,1853.02714
1199.67096,LRSF,147.06841
1201.63829,HSTA,406.24408
502.20234,TSTF,425.22743
1071.54229,GLNI,972.46986
757.43339,RKGI,1016.55423
283.18958,HYSA,1691.84936
1620.79361,PLGI,532.19515
399.19065,DQTC,128.09496
696.39186,VEEN,314.15901
300.14337,FHTL,156.10111
471.23290,INSE,1714.92669
1220.77170,ELRA,870.49632
935.43957,WWDK,147.06841
616.31151,ITVA,1509.73598
504.22200,NGSS,331.10156
838.49124,TLIQ,115.02694
454.22883,ISLS,467.34714
1208.66995,FELL,115.02694
868.37151,TLPK,817.37588
977.45665,CEFL,97.05276
1304.52692,FHEK,1052.60906
808.40791,SSIV,1020.52801
128.05858,PPPQ,670.30345
156.10111,DMIF,1793.94105
417.20121,KGFA,317.11980
257.14879,VWVR,243.12190
422.16240,HLMG,443.20161
1503.63722,DVDE,243.12190
918.45592,LSIP,214.13174
578.27002,HWEE,672.21734
485.22341,TAIM,1048.50767
257.10116,KYVY,186.06405
526.20233,NHQL,298.16410
2389.18952,FCAI,114.04293
658.40270,WGTA,1335.82513
349.14264,LCWF,301.10625
284.14845,CWJL,186.07931
1326.64893,GEDP,185.08004
601.27075,WYHS,921.50722
103.00919,SKEP,1475.73683
186.06405,LDIE,374.19540
878.47626,GJND,473.22743
1219.55094,MFIS,452.23832
257.14879,AICY,1000.47600
373.14200,IPTL,356.18082
1060.58248,CYTP,868.41530
615.33803,ITVR,405.15359
270.14404,QSYA,1381.65609
885.54361,NMIL,188.07971
512.30707,AVPF,631.26018
863.47997,FTQV,478.22161
1458.87106,FQFA,271.15320
352.18590,SSRL,608.36860
114.04293,HCES,857.34564
188.07971,GSPT,926.44575
129.04259,KAAY,967.55630
113.08406,AACY,825.41671
1413.73395,ERDC,676.33328
113.08406,LENY,1903.86350
643.21257,DSED,1882.98742
722.30239,CWTL,868.38614
896.47896,RNEY,697.36464
399.24816,NDKG,656.39695
299.11173,TLKG,832.44429
585.30098,LMRM,1105.54777
1001.44541,CSVG,544.26791
220.08479,LRQK,1496.70569
129.04259,IKLE,699.28238
567.25875,VYMD,655.30780
534.23391,CPKN,543.28053
457.25364,AALA,128.09496
997.46175,IFGR,214.13174
319.08381,PLNT,998.58004
1109.67815,AKPD,128.05858
483.28454,QNCS,276.14739
299.16337,MFJY,2240.10638
742.29559,DMQM,216.07462
2215.19820,IRSA,172.04840
362.12601,AVVT,1237.62374
1018.38795,GSEL,601.27074
728.37046,QELL,561.27986
204.08987,NVLL,1286.67311
289.09100,LNAS,186.10044
267.15828,FTMG,333.16885
771.46429,MGPP,314.13789
561.22170,FSDC,657.34859
878.39965,JQWQ,887.47525
229.14264,DNNS,343.13794
1934.93576,LMHP,440.29718
855.46027,FKRI,808.35377
503.27437,EGSI,242.13789
1022.51850,VVFQ,531.22889
250.14297,TNIT,1471.80748
443.27438,MTRR,672.39588
817.42215,DFSK,147.06841
1203.64340,KKTT,673.37990
554.32887,DTFF,398.21652
2062.91014,YWAW,71.03711
241.17902,KLFN,994.43960
592.28567,FVGI,113.08406
2056.78524,WTRT,428.18082
242.12665,ATGF,213.12257
520.30494,WRWG,391.18958
580.32205,QNYQ,1693.81674
392.16958,TFVS,1963.93948
355.16443,GQID,464.24956
1905.04720,RDVR,57.02146
200.11609,GWGT,2038.98758
1462.65759,KQFE,823.38242
171.06439,HADT,210.13682
444.20425,PLNA,307.18958
444.21549,EMIR,1711.80868
995.57635,AEAF,170.10552
712.41932,YJPA,323.13822
1617.87259,QCWS,230.09027
693.34860,IFQI,1733.89631
1562.71133,FADP,616.25266
298.20048,GRAR,382.26923
661.34352,GKWI,369.21245
215.09061,LVMI,388.21105
621.25471,PNKN,1401.67305
503.28561,PSHJ,217.05212
1114.49799,KLCG,230.09027
790.35060,PKTJ,708.32783
652.25267,VVYI,714.35481
1095.62878,NDQV,910.49845
131.04049,ESCL,663.28640
699.39153,LHDY,342.22670
396.21613,KMWA,840.47185
445.23251,CRII,1290.56715
260.08308,TYIV,1064.64544
464.17634,MNIH,1660.71247
443.23799,VESD,1540.89768
546.31657,SEEN,345.11721
213.12257,GADV,1405.83782
128.09496,IQTT,1779.96001
313.16376,GLNI,97.05276
115.02694,ADRM,897.42455
1332.70462,JVGM,385.17500
285.13246,FHDT,1595.75949
1049.42026,FKHD,174.06406
760.41193,AISV,675.35916
1745.89951,IMRG,257.13755
250.09536,AVSP,828.44938
1328.67245,DYAL,775.34220
1450.76220,GRJQ,99.06841
663.37442,HVEV,240.06810
411.22301,CVAV,1711.81605
1760.01306,WNDE,129.04259
1386.72553,NGLV,484.30092
137.05891,RIVQ,518.28528
113.08406,SGYJ,2178.96221
526.22882,EAGC,246.06743
1000.55280,MPTC,775.44530
293.16002,STRA,283.13207
505.21073,SVDS,370.14884
1819.96882,VQQA,549.22572
147.06841,CLFE,1449.65245
1378.86599,LNCL,968.54433
1416.62561,LDIL,957.34642
198.10044,ERSL,952.59302
1508.71069,HHAS,322.16410
243.13314,RTGN,215.09061
695.29869,CETG,1479.63787
858.37930,NPNA,569.31730
1581.86269,FLTG,234.11167
115.02694,SQRK,1256.69107
272.11207,AIAG,1122.58218
882.53991,ARKR,518.26013
338.23178,AIFS,415.21793
491.23800,GKWN,212.15247
413.26381,KSQI,443.23800
1702.76358,MKHG,114.04293
202.07760,GVIV,1153.60191
629.30204,QKJW,1644.88885
729.30820,SWWF,575.25911
1044.55637,AFAA,1145.50229
71.03711,WTHD,516.30601
912.40897,TSVK,702.41768
1519.74326,EANC,382.19646
156.10111,KRKM,444.20810
656.38572,GIDC,767.33508
585.22170,DPNM,908.50074
1501.77111,HNNG,765.29045
257.13755,QDPM,2200.98965
313.20015,HJSQ,1344.60199
439.20669,LDEL,1446.75407
99.06841,PRAN,1008.58285
1986.04217,SDIR,71.03711
753.44970,LQDY,1234.64984
2342.14186,SQIS,228.11100
1356.64623,TVAQ,285.13246
728.37518,INRT,998.43138
592.19852,DPWV,634.26073
1461.67356,VDVQ,429.22235
708.34827,LGNC,158.06914
641.29215,RVYH,1097.56534
147.06841,PYTI,773.34430
535.31584,ALLE,212.15247
550.27509,NILP,453.25872
801.42322,PGAK,839.46536
656.33943,TEIE,172.04840
2215.96864,DDIJ,321.18008
991.47969,INYS,194.10552
406.18523,DAPI,101.04768
1193.56515,WECN,170.10552
414.16517,QINA,2369.15292
1211.64109,WTEW,779.41122
424.18590,JJPD,224.09094
414.14991,DAAY,433.23251
129.04259,TKAV,1992.80070
1578.74264,VFGR,785.42831
103.00919,EFIY,295.12805
345.20523,YWMS,101.04768
1105.52914,HAGG,975.49666
357.15359,GRNG,656.40096
300.12224,ARPT,315.16166
535.22782,FLTD,97.05276
1311.68949,LFYI,798.45994
1032.55385,KYCM,199.09569
1666.84137,FNAS,113.08406
641.35706,IDTV,186.07931
1624.71129,DFMN,850.36498
560.27407,KEHL,386.19138
825.32619,TLSK,214.13174
1337.76668,EDEI,1037.61207
778.34722,WIEK,572.23769
2033.97342,KEDP,499.27544
622.23471,DDSY,473.22341
113.08406,WCLH,1989.85266
826.35444,ANCJ,147.06841
1529.71103,EANE,71.03711
553.23838,SQEQ,200.11609
857.42918,ECPK,1239.56411
780.43948,NFQN,1584.85835
1126.63863,SRHL,257.13755
714.31842,QYKA,276.14739
366.15392,FANG,360.11036
296.18483,LRTF,1614.87764
1061.49239,NSTQ,356.21720
535.28667,JKFN,848.36057
1265.29634,DDED,941.39778
200.11609,PLYI,639.32278
1367.75948,PNGE,341.19506
790.40858,EGKT,525.17159
722.36391,DLNE,715.43808
115.02694,SKKK,650.43668
811.45519,QNLH,852.47050
724.43440,LLKL,71.03711
1038.53456,YNCN,620.33222
1006.59235,AMIF,1065.52835
2205.86414,SIDW,156.10111
413.22743,GGEL,262.09535
589.31115,AISQ,1634.85625
156.10111,NFAS,389.20630
314.10488,VSVS,215.09061
2001.21858,PNLY,398.23178
1152.50961,MAKJ,355.16443
760.37554,ACTS,1828.94804
1080.57161,LNVA,383.21686
390.20155,YLGT,690.35883
163.06333,MLJS,413.20630
949.57088,RPQV,115.02694
439.27946,EPNV,250.09536
225.14772,LDGV,257.13755
627.35917,RYNI,557.30339
564.30198,KHNA,812.39695
1282.62087,ITLS,685.41628
226.16812,PMEM,1514.74880
375.17941,NERR,284.15969
101.04768,CLLA,514.24995
414.21144,FEYY,1352.81798
867.51778,QQWP,163.06333
583.31520,DVEF,523.21007
343.13794,SDVA,860.40620
348.17975,FSWS,300.15460
101.04768,INHN,749.33913
331.15320,SITE,113.08406
592.23938,LPVK,113.08406
278.10890,KWGD,341.20630
970.49124,RQKL,292.10592
403.18557,MSNM,212.07970
361.09437,DKPK,1946.87223
406.24408,CCER,57.02146
719.32070,TECF,57.02146
522.31657,PSTD,257.10117
986.43050,AEKS,57.02146
1184.56866,RGSA,875.41372
627.32028,QISI,1124.45566
97.05276,NLSC,1563.87729
284.19607,KEIK,430.25799
843.41603,VWKW,778.43372
2458.22244,MAWE,71.03711
992.46033,STAD,1132.57642
983.52874,WTRR,380.14443
382.26923,SFLK,979.58145
330.11755,PYSF,898.41445
1056.50962,FRAY,1096.63929
113.08406,SKYI,300.10698
1117.43209,WYME,1092.48762
514.27510,KGKG,989.44541
423.24816,FLNJ,460.21780
2090.91880,RTLF,218.10552
797.50509,LPHS,693.32683
569.31731,NVTL,1280.67246
185.11642,DDQE,285.13246
455.22024,KKMM,1269.68429
1584.80888,EPED,431.19573
1171.54693,GAII,314.12263
688.41327,KDAY,128.09496
128.05858,DSIM,1820.01039
1080.54263,PEEQ,1137.57061
298.20048,YILF,156.10111
115.02694,MAEL,1207.62121
494.28526,TTTL,386.14376
113.08406,GDFN,1381.72013
1166.53901,VTNN,356.18082
347.18450,TAYL,211.09569
101.04768,VDSY,992.42145
1556.84230,MKML,905.49705
